0,	1.363250
1,	1.172656
2,	1.203797
3,	1.190631
4,	1.187154
5,	1.161320
6,	1.149506
7,	1.151399
8,	1.125150
9,	1.130571
10,	1.156377
11,	1.099348
12,	1.151775
13,	1.110033
14,	1.095252
15,	1.078636
16,	1.084095
17,	1.102659
18,	1.090386
19,	1.092001
20,	1.118974
21,	1.107676
22,	1.150726
23,	1.149564
24,	1.140726
25,	1.100724
26,	1.086614
27,	1.094208
28,	1.089540
29,	1.104061
30,	1.089969
31,	1.085685
32,	1.101121
33,	1.099557
34,	1.071916
35,	1.097760
36,	1.091597
37,	1.104601
38,	1.085835
39,	1.082740
40,	1.087188
41,	1.057284
42,	1.052290
43,	1.051406
44,	1.044790
45,	1.034085
46,	1.023836
47,	1.019019
48,	1.010523
49,	1.004588
50,	0.995642
51,	0.991354
52,	0.981714
53,	0.978589
54,	0.976023
55,	0.974897
56,	0.971377
57,	0.971601
58,	0.970607
59,	0.973051
60,	0.972220
61,	0.973238
62,	0.972745
63,	0.971575
64,	0.966360
65,	0.963188
66,	0.961484
67,	0.961150
68,	0.957129
69,	0.956209
70,	0.954651
71,	0.952735
72,	0.950968
73,	0.948737
74,	0.947358
75,	0.946481
76,	0.944544
77,	0.942236
78,	0.941962
79,	0.940893
80,	0.940477
81,	0.938981
82,	0.937932
83,	0.936203
84,	0.935286
85,	0.934790
86,	0.934012
87,	0.932910
88,	0.932495
89,	0.931971
90,	0.931372
91,	0.928563
92,	0.928050
93,	0.926114
94,	0.925661
95,	0.925727
96,	0.926024
97,	0.925426
