0,	1.853311
1,	1.842105
2,	1.836300
3,	1.829503
4,	1.814461
5,	1.807088
6,	1.807076
7,	1.800753
8,	1.797406
9,	1.794543
10,	1.787173
11,	1.782848
12,	1.779203
13,	1.774450
14,	1.764284
15,	1.753660
16,	1.745566
17,	1.743462
18,	1.740292
19,	1.737030
20,	1.734176
21,	1.732177
22,	1.728208
23,	1.727692
24,	1.724983
25,	1.719416
26,	1.718164
27,	1.716039
28,	1.714302
29,	1.713041
30,	1.709687
31,	1.706346
32,	1.702628
33,	1.699134
34,	1.696033
35,	1.693666
36,	1.691353
37,	1.689469
38,	1.686857
39,	1.682838
40,	1.679839
41,	1.677296
42,	1.676369
43,	1.674185
44,	1.671845
45,	1.669202
46,	1.667399
47,	1.666676
48,	1.664787
49,	1.663058
50,	1.662611
51,	1.661944
52,	1.660227
53,	1.659467
54,	1.658776
55,	1.657080
56,	1.656120
57,	1.653145
58,	1.652132
59,	1.650759
60,	1.650253
61,	1.649772
62,	1.648983
63,	1.648544
64,	1.648266
65,	1.647217
66,	1.646364
67,	1.645421
68,	1.645064
69,	1.644876
70,	1.644388
71,	1.644384
72,	1.643257
73,	1.642540
74,	1.642121
75,	1.642083
76,	1.641849
77,	1.641081
78,	1.640659
79,	1.639993
80,	1.639696
81,	1.639529
82,	1.639167
83,	1.638817
84,	1.638534
85,	1.638271
