0,	0.370246
1,	0.355081
2,	0.352887
3,	0.346273
4,	0.338087
5,	0.329125
6,	0.328656
7,	0.320321
8,	0.311451
9,	0.312004
10,	0.310057
11,	0.295985
12,	0.294792
13,	0.289007
14,	0.288755
15,	0.286627
16,	0.289965
17,	0.285564
18,	0.287761
19,	0.287276
20,	0.289606
21,	0.290012
22,	0.289244
23,	0.288911
24,	0.286376
25,	0.285619
26,	0.281808
27,	0.279699
28,	0.278841
29,	0.276191
30,	0.267915
31,	0.267826
32,	0.266937
33,	0.268719
34,	0.265624
35,	0.264642
36,	0.264290
37,	0.264966
38,	0.264089
39,	0.264698
40,	0.263684
41,	0.263015
42,	0.259862
43,	0.257308
44,	0.256869
45,	0.256263
46,	0.254574
47,	0.254426
48,	0.253636
49,	0.253091
50,	0.253258
51,	0.254061
52,	0.253418
53,	0.253112
54,	0.251734
55,	0.252284
56,	0.252302
57,	0.250848
58,	0.250567
59,	0.250499
60,	0.249729
61,	0.249340
62,	0.249286
63,	0.248506
64,	0.248204
65,	0.247503
66,	0.248000
67,	0.247920
68,	0.248069
