0,	1.880629
1,	2.075462
2,	2.004425
3,	2.048338
4,	2.113760
5,	2.103261
6,	2.115455
7,	2.211239
8,	2.209384
9,	2.203466
10,	2.206176
11,	2.174199
12,	2.104794
13,	2.003153
14,	2.043074
15,	2.080842
16,	2.039839
17,	2.048643
18,	2.042298
19,	2.020823
20,	2.031324
21,	2.023176
22,	2.087654
23,	2.029317
24,	2.013015
25,	1.994312
26,	1.971626
27,	2.003879
28,	1.975054
29,	1.971690
30,	1.917357
31,	1.923825
32,	1.914163
33,	1.923220
34,	1.978529
35,	1.966384
36,	1.955554
37,	1.934794
38,	1.980554
39,	1.965084
40,	1.987508
41,	1.988969
42,	1.947658
43,	1.952410
44,	1.941131
45,	1.900497
46,	1.913016
47,	1.901335
48,	1.911975
49,	1.912061
50,	1.915172
51,	1.876357
52,	1.877003
53,	1.859261
54,	1.857144
55,	1.851413
56,	1.847487
57,	1.834710
58,	1.832866
59,	1.828388
60,	1.828783
61,	1.826212
62,	1.827710
63,	1.815792
64,	1.815510
65,	1.811836
66,	1.807041
67,	1.802746
68,	1.800459
69,	1.799083
70,	1.797397
71,	1.799635
72,	1.795690
73,	1.793874
74,	1.791654
75,	1.782619
76,	1.776518
77,	1.773079
78,	1.775858
79,	1.769950
80,	1.768800
81,	1.769526
82,	1.766231
83,	1.764448
84,	1.761781
85,	1.759398
86,	1.753794
87,	1.750998
88,	1.739710
89,	1.738935
90,	1.735497
91,	1.732633
92,	1.727392
93,	1.723856
94,	1.716697
95,	1.716592
96,	1.712651
97,	1.709529
98,	1.705887
99,	1.702064
100,	1.697264
101,	1.695506
102,	1.693194
103,	1.691215
104,	1.685628
105,	1.681684
106,	1.680255
107,	1.680134
108,	1.678969
109,	1.676502
110,	1.675429
111,	1.673129
112,	1.670792
113,	1.669688
114,	1.669053
115,	1.666145
116,	1.664082
117,	1.659149
118,	1.658227
119,	1.657094
120,	1.656642
121,	1.655151
122,	1.652571
123,	1.651127
124,	1.649690
125,	1.648085
126,	1.645767
127,	1.642322
128,	1.639666
129,	1.638882
130,	1.638070
131,	1.637165
132,	1.635873
133,	1.634523
134,	1.633110
135,	1.630995
136,	1.628852
137,	1.627325
138,	1.626709
139,	1.625498
140,	1.624123
141,	1.621509
142,	1.620384
143,	1.619157
144,	1.616892
145,	1.614514
146,	1.613092
147,	1.611710
148,	1.609669
149,	1.608646
150,	1.607774
151,	1.607218
152,	1.605236
153,	1.604555
154,	1.604184
155,	1.602276
156,	1.601286
157,	1.600360
158,	1.599699
159,	1.598488
160,	1.597132
161,	1.596138
162,	1.595649
163,	1.594366
164,	1.592585
165,	1.591423
166,	1.590859
167,	1.590487
168,	1.589773
169,	1.589099
170,	1.587855
171,	1.587397
172,	1.586608
173,	1.585919
174,	1.585594
175,	1.584677
176,	1.583652
177,	1.582287
178,	1.581925
179,	1.581382
180,	1.580266
181,	1.579355
182,	1.578091
183,	1.577329
184,	1.577308
185,	1.576480
186,	1.575628
187,	1.574987
188,	1.574439
189,	1.574207
190,	1.573617
191,	1.573037
192,	1.572225
193,	1.571555
194,	1.571045
195,	1.570239
196,	1.569212
197,	1.568517
198,	1.568171
199,	1.567923
200,	1.567673
201,	1.566910
202,	1.566651
203,	1.565760
204,	1.565116
205,	1.564975
206,	1.564584
207,	1.564052
208,	1.563961
209,	1.563711
210,	1.563179
