0,	1.857224
1,	1.841202
2,	1.830742
3,	1.829404
4,	1.838658
5,	1.823162
6,	1.819943
7,	1.814681
8,	1.806857
9,	1.796979
10,	1.794385
11,	1.791647
12,	1.789117
13,	1.785470
14,	1.785369
15,	1.780589
16,	1.775616
17,	1.774522
18,	1.775149
19,	1.774008
20,	1.770574
21,	1.766111
22,	1.763579
23,	1.760824
24,	1.758780
25,	1.759070
26,	1.758158
27,	1.754313
28,	1.755511
29,	1.751888
30,	1.750095
31,	1.751017
32,	1.749425
33,	1.748651
34,	1.746171
35,	1.743074
36,	1.741759
37,	1.740427
38,	1.739200
39,	1.738118
40,	1.737018
41,	1.735954
42,	1.734921
43,	1.734644
44,	1.734123
45,	1.733455
46,	1.731989
47,	1.730745
48,	1.729809
49,	1.728993
50,	1.727483
51,	1.727293
52,	1.727306
53,	1.727320
54,	1.726831
55,	1.726420
56,	1.725829
57,	1.725162
58,	1.724875
59,	1.724539
60,	1.724162
61,	1.723568
62,	1.722874
63,	1.722823
64,	1.722163
65,	1.721988
66,	1.721738
67,	1.721553
68,	1.721439
69,	1.721178
