0,	0.197638
1,	0.220792
2,	0.243343
3,	0.272915
4,	0.314798
5,	0.320148
6,	0.318252
7,	0.306221
8,	0.292902
9,	0.309625
10,	0.294859
11,	0.315430
12,	0.308755
13,	0.290077
14,	0.289875
15,	0.273516
16,	0.269139
17,	0.259339
18,	0.255837
19,	0.253429
20,	0.253948
21,	0.261520
22,	0.272783
23,	0.282135
24,	0.269071
25,	0.259901
26,	0.262299
27,	0.253788
28,	0.257433
29,	0.253047
30,	0.243859
31,	0.244498
32,	0.246719
33,	0.239621
34,	0.239798
35,	0.238158
36,	0.235162
37,	0.231079
38,	0.231024
39,	0.230893
40,	0.229552
41,	0.228733
42,	0.229154
43,	0.224660
44,	0.222023
45,	0.218861
46,	0.217919
47,	0.217552
48,	0.215111
49,	0.215373
50,	0.215344
51,	0.214790
52,	0.213027
53,	0.211156
54,	0.209491
55,	0.209247
56,	0.209230
57,	0.206940
58,	0.206018
59,	0.206049
60,	0.205968
61,	0.204969
62,	0.204929
63,	0.204672
64,	0.204603
65,	0.203589
