0,	0.379693
1,	0.395248
2,	0.359602
3,	0.335866
4,	0.314605
5,	0.304842
6,	0.307766
7,	0.304389
8,	0.304085
9,	0.304348
10,	0.304460
11,	0.306401
12,	0.304985
13,	0.302288
14,	0.300805
15,	0.303300
16,	0.304075
17,	0.304139
18,	0.301399
19,	0.301399
20,	0.302577
21,	0.302159
22,	0.302792
23,	0.301075
24,	0.299641
25,	0.298403
26,	0.293991
27,	0.286953
28,	0.286595
29,	0.286320
30,	0.284503
31,	0.283225
32,	0.283077
33,	0.281659
34,	0.281115
35,	0.281023
36,	0.280226
37,	0.279832
38,	0.279171
39,	0.278251
40,	0.277888
41,	0.277805
42,	0.276675
43,	0.275676
44,	0.275203
45,	0.274546
46,	0.274997
47,	0.274672
48,	0.274038
49,	0.273843
50,	0.273419
51,	0.272238
52,	0.271640
53,	0.271564
54,	0.271328
55,	0.270333
56,	0.269473
57,	0.269422
