0,	1.511156
1,	1.333149
2,	1.256652
3,	1.253661
4,	1.167676
5,	1.301654
6,	1.147590
7,	1.138309
8,	1.125343
9,	1.152492
10,	1.288233
11,	1.208544
12,	1.215847
13,	1.450772
14,	1.239476
15,	1.432418
16,	1.327715
17,	1.250546
18,	1.149446
19,	1.109670
20,	1.131270
21,	1.126230
22,	1.202600
23,	1.149807
24,	1.170538
25,	1.166150
26,	1.167558
27,	1.162263
28,	1.162263
29,	1.162141
30,	1.203315
31,	1.196850
32,	1.187261
33,	1.180507
34,	1.191979
35,	1.195300
36,	1.193525
37,	1.085037
38,	1.077905
39,	1.055410
40,	1.045413
41,	1.068181
42,	1.039633
43,	1.031982
44,	1.030490
45,	0.982665
46,	0.979199
47,	0.984887
48,	0.985478
49,	0.972470
50,	1.006684
51,	1.000234
52,	0.996247
53,	0.996560
54,	1.012826
55,	1.011034
56,	1.006162
57,	1.010512
58,	1.021451
59,	0.999884
60,	0.989059
61,	0.971394
62,	0.982172
63,	1.014984
64,	0.985979
65,	0.977360
66,	0.970114
67,	0.972028
68,	0.970191
69,	0.976927
70,	0.971472
71,	0.968609
72,	0.967133
73,	0.980582
74,	1.063999
75,	1.062429
76,	1.056722
77,	1.054416
78,	1.001566
79,	0.974375
80,	0.972484
81,	0.966310
82,	0.953467
83,	0.969090
84,	0.967658
85,	0.968410
86,	0.963788
87,	0.952801
88,	0.970254
89,	0.960174
90,	0.963533
91,	0.950742
92,	0.945182
93,	0.947304
94,	0.946465
95,	1.046254
96,	1.035337
97,	1.032864
98,	1.030253
99,	1.016480
100,	1.014475
101,	1.014441
102,	1.009598
103,	0.969367
104,	0.943151
105,	0.926047
106,	0.919503
107,	0.914123
108,	0.905542
109,	0.899932
110,	0.899798
111,	0.895131
112,	0.893439
113,	0.894659
114,	0.896669
115,	0.897866
116,	0.896228
117,	0.897151
118,	0.897151
119,	0.901191
120,	0.901230
121,	0.898504
122,	0.896732
123,	0.895682
124,	0.897755
125,	0.906247
126,	0.905875
127,	0.904145
128,	0.895236
129,	0.894877
130,	0.894314
131,	0.897801
132,	0.904434
133,	0.898274
134,	0.891756
