0,	1.247181
1,	1.286894
2,	1.391254
3,	1.338341
4,	1.351272
5,	1.255795
6,	1.300819
7,	1.294085
8,	1.248524
9,	1.355571
10,	1.251433
11,	1.298825
12,	1.187886
13,	1.177122
14,	1.124247
15,	1.191201
16,	1.333334
17,	1.424801
18,	1.298826
19,	1.492231
20,	1.343476
21,	1.444652
22,	1.361664
23,	1.338739
24,	1.231895
25,	1.195631
26,	1.224962
27,	1.189222
28,	1.254516
29,	1.190809
30,	1.197089
31,	1.232526
32,	1.214543
33,	1.161238
34,	1.206928
35,	1.245503
36,	1.351108
37,	1.308088
38,	1.294595
39,	1.373870
40,	1.319438
41,	1.321032
42,	1.363089
43,	1.232664
44,	1.233450
45,	1.136472
46,	1.118377
47,	1.106981
48,	1.081020
49,	1.063004
50,	1.065184
51,	1.053183
52,	1.093668
53,	1.107266
54,	1.189046
55,	1.124100
56,	1.132517
57,	1.126390
58,	1.153612
59,	1.152232
60,	1.154189
61,	1.163285
62,	1.134935
63,	1.123770
64,	1.105697
65,	1.084154
66,	1.065265
67,	1.058658
68,	1.051405
69,	1.054446
70,	1.028395
71,	1.013323
72,	1.014534
73,	1.003313
74,	1.006323
75,	1.003109
76,	0.994722
77,	0.992146
78,	1.027250
79,	1.021195
80,	1.020736
81,	1.019646
82,	1.014174
83,	1.016264
84,	1.004574
85,	0.993345
86,	0.999122
87,	0.996232
88,	0.995652
89,	0.995851
90,	0.993274
91,	0.993081
92,	0.990478
93,	0.988964
94,	0.992069
95,	0.992554
96,	0.987393
97,	0.979690
98,	0.974849
99,	0.974796
100,	0.974770
101,	0.980188
102,	0.971358
103,	0.969633
104,	0.965716
105,	0.963771
106,	0.960761
107,	0.958455
108,	0.949973
109,	0.949515
110,	0.943656
111,	0.937779
112,	0.931800
113,	0.928421
114,	0.928000
115,	0.926581
116,	0.926690
117,	0.925654
118,	0.923892
119,	0.922765
120,	0.922363
121,	0.921724
122,	0.918618
123,	0.918366
124,	0.918109
125,	0.918066
126,	0.917681
127,	0.916375
128,	0.915431
129,	0.913888
130,	0.913048
131,	0.912765
132,	0.912358
133,	0.909181
134,	0.907923
135,	0.907519
136,	0.907506
137,	0.907372
138,	0.907015
139,	0.905478
