0,	2.021694
1,	2.123898
2,	2.138188
3,	2.252246
4,	2.264412
5,	2.248190
6,	2.261094
7,	2.211594
8,	2.127476
9,	2.020708
10,	2.069772
11,	2.100799
12,	2.056399
13,	2.064442
14,	2.081594
15,	2.085981
16,	2.075444
17,	2.069079
18,	2.099073
19,	2.050470
20,	2.023967
21,	2.005548
22,	1.981583
23,	2.022136
24,	1.993334
25,	1.988758
26,	1.937702
27,	1.946752
28,	1.935299
29,	1.946749
30,	2.012470
31,	1.998030
32,	1.985437
33,	1.955281
34,	2.012986
35,	1.991098
36,	2.012931
37,	2.009633
38,	1.963394
39,	1.985111
40,	1.958803
41,	1.911045
42,	1.920379
43,	1.905285
44,	1.922001
45,	1.920180
46,	1.925543
47,	1.879282
48,	1.881083
49,	1.868110
50,	1.878695
51,	1.871196
52,	1.860556
53,	1.852105
54,	1.842745
55,	1.844692
56,	1.838941
57,	1.839630
58,	1.848382
59,	1.833592
60,	1.831972
61,	1.827408
62,	1.821579
63,	1.819636
64,	1.816487
65,	1.816997
66,	1.812954
67,	1.816091
68,	1.809700
69,	1.804001
70,	1.800914
71,	1.786260
72,	1.781711
73,	1.780345
74,	1.785511
75,	1.778157
76,	1.776968
77,	1.780254
78,	1.772166
79,	1.767603
80,	1.768348
81,	1.767289
82,	1.760386
83,	1.756514
84,	1.747936
85,	1.746230
86,	1.739881
87,	1.735831
88,	1.736438
89,	1.731069
90,	1.728811
91,	1.728401
92,	1.730397
93,	1.727198
94,	1.724041
95,	1.719978
96,	1.713645
97,	1.711769
98,	1.710307
99,	1.707038
100,	1.701086
101,	1.699242
102,	1.699114
103,	1.697726
104,	1.698081
105,	1.696257
106,	1.695531
107,	1.694357
108,	1.692198
109,	1.690291
110,	1.689552
111,	1.685294
112,	1.683846
113,	1.678354
114,	1.676400
115,	1.673190
116,	1.672671
117,	1.669721
118,	1.667878
119,	1.665864
120,	1.664630
121,	1.662514
122,	1.660497
123,	1.656657
124,	1.653629
125,	1.652484
126,	1.651015
127,	1.649986
128,	1.648612
129,	1.647848
130,	1.646333
131,	1.644125
132,	1.642154
133,	1.640406
134,	1.638236
135,	1.635767
136,	1.634037
137,	1.631098
138,	1.630698
139,	1.628824
140,	1.627197
141,	1.625095
142,	1.624508
143,	1.623556
144,	1.622009
145,	1.620791
146,	1.620659
147,	1.619445
148,	1.618899
149,	1.616559
150,	1.615382
151,	1.613278
152,	1.611554
153,	1.610479
154,	1.609677
155,	1.607771
156,	1.607347
157,	1.605935
158,	1.605541
159,	1.604857
160,	1.603026
161,	1.602595
162,	1.601688
163,	1.599919
164,	1.599109
165,	1.598668
166,	1.597912
167,	1.596585
168,	1.595889
169,	1.594963
170,	1.594610
171,	1.594071
172,	1.592429
173,	1.591193
174,	1.590073
175,	1.589520
176,	1.589116
177,	1.587695
178,	1.587145
179,	1.586327
180,	1.585680
181,	1.584280
182,	1.582993
183,	1.582138
184,	1.581346
185,	1.580584
186,	1.579580
187,	1.578850
188,	1.577929
189,	1.577012
190,	1.576357
191,	1.575654
192,	1.575386
193,	1.574536
194,	1.573657
195,	1.573223
196,	1.572673
197,	1.572035
198,	1.571527
199,	1.570159
200,	1.569809
201,	1.569459
202,	1.569100
203,	1.568505
204,	1.567946
205,	1.567667
206,	1.567234
207,	1.566608
208,	1.565947
209,	1.565192
210,	1.564484
211,	1.563918
212,	1.563407
213,	1.562717
214,	1.562350
215,	1.561682
216,	1.561110
217,	1.560913
218,	1.560558
219,	1.559896
220,	1.559665
