0,	0.413179
1,	0.413197
2,	0.411806
3,	0.412358
4,	0.407518
5,	0.404744
6,	0.402496
7,	0.399583
8,	0.400685
9,	0.397563
10,	0.395521
11,	0.394973
12,	0.393372
13,	0.393808
14,	0.391261
15,	0.390035
16,	0.387483
17,	0.386152
18,	0.383848
19,	0.382697
20,	0.380923
21,	0.378917
22,	0.377171
23,	0.375775
24,	0.374268
25,	0.373869
26,	0.372443
27,	0.371806
28,	0.371099
29,	0.370607
30,	0.369919
31,	0.368773
32,	0.368084
33,	0.367585
34,	0.367035
35,	0.365161
36,	0.364546
37,	0.364098
38,	0.361653
39,	0.361598
40,	0.361459
41,	0.361165
42,	0.360601
43,	0.360653
44,	0.360196
45,	0.360138
46,	0.359682
47,	0.359688
48,	0.360210
49,	0.360132
50,	0.359835
51,	0.359568
52,	0.359296
53,	0.359205
54,	0.358318
