0,	0.201704
1,	0.201287
2,	0.171968
3,	0.171761
4,	0.162818
5,	0.162574
6,	0.160827
7,	0.160652
8,	0.160652
9,	0.148485
10,	0.149210
11,	0.145055
12,	0.144400
13,	0.144025
14,	0.142472
15,	0.142337
16,	0.140104
17,	0.137986
18,	0.137931
19,	0.131815
20,	0.133599
21,	0.133141
22,	0.133765
23,	0.133639
24,	0.132409
25,	0.131297
26,	0.129561
27,	0.129908
28,	0.130500
29,	0.130500
30,	0.130367
31,	0.128370
32,	0.128071
33,	0.127906
34,	0.127574
35,	0.126988
36,	0.125951
37,	0.126031
38,	0.125650
39,	0.125498
40,	0.125848
41,	0.125599
42,	0.125434
43,	0.125286
44,	0.125194
45,	0.125187
46,	0.125056
47,	0.124620
48,	0.124577
49,	0.124414
50,	0.124269
51,	0.124288
52,	0.123186
53,	0.123200
54,	0.123152
55,	0.122993
56,	0.122680
57,	0.122734
58,	0.122679
59,	0.122868
60,	0.122796
61,	0.122649
62,	0.122520
63,	0.122563
64,	0.122460
65,	0.122429
66,	0.122343
67,	0.122113
68,	0.121887
69,	0.121835
70,	0.121740
71,	0.121726
72,	0.121690
73,	0.121757
74,	0.121692
75,	0.121630
76,	0.121575
