0,	0.229022
1,	0.220521
2,	0.241419
3,	0.250707
4,	0.224319
5,	0.215720
6,	0.219261
7,	0.247500
8,	0.215892
9,	0.171307
10,	0.184367
11,	0.191442
12,	0.184424
13,	0.187840
14,	0.180094
15,	0.171017
16,	0.172052
17,	0.169637
18,	0.184243
19,	0.164921
20,	0.174996
21,	0.170831
22,	0.152487
23,	0.150919
24,	0.151194
25,	0.151571
26,	0.146608
27,	0.151893
28,	0.146409
29,	0.146452
30,	0.145839
31,	0.136891
32,	0.137562
33,	0.136865
34,	0.135528
35,	0.135976
36,	0.128757
37,	0.128668
38,	0.128351
39,	0.125114
40,	0.124631
41,	0.123821
42,	0.122658
43,	0.123128
44,	0.122527
45,	0.118550
46,	0.118716
47,	0.111949
48,	0.110387
49,	0.110237
50,	0.110103
51,	0.110181
52,	0.110073
53,	0.108120
54,	0.105612
55,	0.105155
56,	0.105055
57,	0.104283
58,	0.103788
59,	0.103612
60,	0.103369
61,	0.102639
62,	0.101544
63,	0.101347
64,	0.101179
65,	0.100977
