0,	0.407596
1,	0.368902
2,	0.361512
3,	0.353244
4,	0.348624
5,	0.344972
6,	0.334292
7,	0.329360
8,	0.328915
9,	0.322982
10,	0.317543
11,	0.316186
12,	0.314425
13,	0.294986
14,	0.293851
15,	0.289699
16,	0.290119
17,	0.289670
18,	0.290650
19,	0.287228
20,	0.287618
21,	0.286744
22,	0.288730
23,	0.289445
24,	0.287630
25,	0.285413
26,	0.283989
27,	0.281863
28,	0.277046
29,	0.275567
30,	0.274683
31,	0.272850
32,	0.264540
33,	0.263781
34,	0.262771
35,	0.263203
36,	0.259858
37,	0.259270
38,	0.258588
39,	0.257885
40,	0.256481
41,	0.256307
42,	0.255906
43,	0.255298
44,	0.252161
45,	0.248779
46,	0.247992
47,	0.247147
48,	0.246185
49,	0.246116
50,	0.245455
51,	0.245184
52,	0.245058
53,	0.245157
54,	0.244534
55,	0.244226
56,	0.242372
57,	0.242565
58,	0.242800
59,	0.241460
60,	0.240896
61,	0.240837
62,	0.239401
63,	0.239753
64,	0.239196
65,	0.239231
66,	0.238842
67,	0.238315
68,	0.238212
69,	0.238080
70,	0.237890
71,	0.237057
