0,	1.465102
1,	1.311744
2,	1.213054
3,	1.259146
4,	1.160843
5,	1.210937
6,	1.073815
7,	1.073848
8,	1.052187
9,	1.071189
10,	1.103212
11,	1.084092
12,	1.096866
13,	1.123302
14,	1.093241
15,	1.125347
16,	1.122336
17,	1.101299
18,	1.027365
19,	1.018035
20,	1.008394
21,	1.010067
22,	1.011182
23,	1.009040
24,	1.004636
25,	1.011058
26,	1.009780
27,	1.009774
28,	1.011677
29,	1.004745
30,	1.001605
31,	0.982100
32,	0.982392
33,	0.978314
34,	0.975897
35,	0.967661
36,	0.962909
37,	0.953465
38,	0.939208
39,	0.936767
40,	0.916032
41,	0.903546
42,	0.900856
43,	0.899089
44,	0.889125
45,	0.860155
46,	0.858205
47,	0.880446
48,	0.875521
49,	0.866611
50,	0.868285
51,	0.865386
52,	0.862208
53,	0.861281
54,	0.874651
55,	0.873060
56,	0.871064
57,	0.866008
58,	0.862127
59,	0.862132
60,	0.861857
61,	0.845290
62,	0.843044
63,	0.836457
64,	0.840591
65,	0.833759
66,	0.835392
67,	0.837532
68,	0.837665
69,	0.835824
70,	0.834424
71,	0.833840
72,	0.830471
73,	0.827201
74,	0.824140
75,	0.821415
76,	0.809522
77,	0.807752
78,	0.808677
79,	0.806092
80,	0.803132
81,	0.799065
82,	0.796241
83,	0.794103
84,	0.793333
85,	0.790801
86,	0.787053
87,	0.786264
88,	0.785158
89,	0.784649
90,	0.787698
91,	0.786819
92,	0.782125
93,	0.780885
94,	0.780096
95,	0.779020
96,	0.777358
97,	0.774242
98,	0.774990
99,	0.763165
100,	0.759091
101,	0.758213
102,	0.756304
103,	0.755715
104,	0.755141
105,	0.753518
106,	0.758565
107,	0.757705
108,	0.756643
109,	0.755172
110,	0.755327
111,	0.754316
112,	0.754188
113,	0.754149
114,	0.753755
115,	0.752845
116,	0.751682
117,	0.751208
118,	0.748699
119,	0.749231
120,	0.749206
121,	0.749200
122,	0.748158
123,	0.746117
