0,	0.341169
1,	0.354380
2,	0.337988
3,	0.331343
4,	0.333968
5,	0.331385
6,	0.349575
7,	0.339080
8,	0.344366
9,	0.347457
10,	0.336804
11,	0.332656
12,	0.329571
13,	0.313189
14,	0.314481
15,	0.313983
16,	0.309747
17,	0.301212
18,	0.296672
19,	0.296403
20,	0.291649
21,	0.282009
22,	0.282155
23,	0.281149
24,	0.281451
25,	0.271030
26,	0.271512
27,	0.270163
28,	0.270117
29,	0.269027
30,	0.264908
31,	0.264389
32,	0.262592
33,	0.260598
34,	0.259554
35,	0.255803
36,	0.254680
37,	0.254433
38,	0.253749
39,	0.253467
40,	0.253104
41,	0.251915
42,	0.251188
43,	0.250967
44,	0.250551
45,	0.249951
46,	0.248773
47,	0.247555
48,	0.247271
49,	0.246357
50,	0.246155
51,	0.245050
52,	0.244625
53,	0.244444
