0,	1.638958
1,	1.494802
2,	1.412545
3,	1.328784
4,	1.286066
5,	1.261955
6,	1.243405
7,	1.242763
8,	1.225725
9,	1.216956
10,	1.223106
11,	1.196000
12,	1.193077
13,	1.179438
14,	1.167293
15,	1.151961
16,	1.153309
17,	1.159393
18,	1.148313
19,	1.140699
20,	1.147777
21,	1.142460
22,	1.142369
23,	1.144924
24,	1.144216
25,	1.128232
26,	1.124802
27,	1.123678
28,	1.117160
29,	1.116129
30,	1.111798
31,	1.108613
32,	1.111164
33,	1.106041
34,	1.099826
35,	1.099372
36,	1.097126
37,	1.095202
38,	1.086966
39,	1.082071
40,	1.081139
41,	1.073071
42,	1.067574
43,	1.066802
44,	1.066087
45,	1.064554
46,	1.062183
47,	1.060543
48,	1.060045
49,	1.059335
50,	1.055707
51,	1.052188
52,	1.050442
53,	1.049753
54,	1.048617
55,	1.047662
56,	1.045819
57,	1.045358
58,	1.042878
59,	1.042445
60,	1.040185
61,	1.039231
62,	1.038536
63,	1.039333
64,	1.037133
65,	1.037146
66,	1.036572
67,	1.035707
68,	1.035142
69,	1.033286
70,	1.033038
71,	1.031250
72,	1.029709
73,	1.029229
74,	1.028317
75,	1.027709
76,	1.027506
