0,	1.855343
1,	1.819743
2,	1.803432
3,	1.797212
4,	1.801935
5,	1.792873
6,	1.776925
7,	1.758215
8,	1.737092
9,	1.733917
10,	1.728239
11,	1.714220
12,	1.682683
13,	1.673384
14,	1.672657
15,	1.664299
16,	1.657732
17,	1.653098
18,	1.652443
19,	1.646709
20,	1.645129
21,	1.636328
22,	1.629416
23,	1.625773
24,	1.626890
25,	1.626615
26,	1.625093
27,	1.614390
28,	1.612018
29,	1.606407
30,	1.599466
31,	1.593368
32,	1.586456
33,	1.580857
34,	1.576313
35,	1.568358
36,	1.564484
37,	1.559660
38,	1.553793
39,	1.551971
40,	1.548323
41,	1.540844
42,	1.536314
43,	1.533894
44,	1.529334
45,	1.519888
46,	1.520377
47,	1.518833
48,	1.513962
49,	1.509404
50,	1.501304
51,	1.499493
52,	1.497903
53,	1.496947
54,	1.496215
55,	1.493563
56,	1.490225
57,	1.488081
58,	1.485430
59,	1.482904
60,	1.475125
61,	1.474510
62,	1.472365
63,	1.467282
64,	1.464494
65,	1.462543
66,	1.459093
67,	1.458541
68,	1.455968
69,	1.453219
70,	1.451108
71,	1.449425
72,	1.447236
73,	1.443697
74,	1.442508
75,	1.440991
76,	1.439182
77,	1.436340
78,	1.433084
79,	1.430561
80,	1.428066
81,	1.424426
82,	1.422474
83,	1.420848
84,	1.417206
85,	1.416243
86,	1.415590
87,	1.413448
88,	1.412359
89,	1.410829
90,	1.408388
91,	1.406514
92,	1.406177
93,	1.404289
94,	1.402193
95,	1.400176
96,	1.399349
97,	1.398287
98,	1.396754
99,	1.395953
100,	1.394372
101,	1.393558
102,	1.392053
103,	1.390815
104,	1.390000
105,	1.387990
106,	1.386495
107,	1.385377
108,	1.385251
109,	1.384825
110,	1.383292
111,	1.382320
112,	1.380743
113,	1.379860
114,	1.378499
115,	1.377972
116,	1.376753
117,	1.375574
118,	1.374980
119,	1.373612
120,	1.371923
121,	1.370914
122,	1.369697
123,	1.368749
124,	1.367542
125,	1.366018
126,	1.365629
127,	1.364781
128,	1.363949
129,	1.363427
130,	1.362593
131,	1.361113
132,	1.360792
133,	1.360111
134,	1.359362
135,	1.359138
136,	1.358156
137,	1.357772
138,	1.356810
139,	1.356264
140,	1.355332
141,	1.354467
142,	1.353443
143,	1.352875
144,	1.352087
145,	1.351387
146,	1.350693
147,	1.349841
148,	1.349399
149,	1.348583
150,	1.347884
151,	1.347177
152,	1.346548
153,	1.346229
154,	1.345296
155,	1.344521
156,	1.343814
157,	1.343348
158,	1.341980
159,	1.341522
160,	1.341158
161,	1.340244
162,	1.339869
163,	1.339620
164,	1.339057
165,	1.337585
166,	1.337184
167,	1.336691
168,	1.336328
169,	1.335761
170,	1.335430
171,	1.334454
172,	1.334047
173,	1.333267
174,	1.332836
175,	1.332128
176,	1.331754
177,	1.331024
178,	1.330479
179,	1.329723
180,	1.329081
181,	1.328736
182,	1.328293
183,	1.327991
184,	1.327473
185,	1.326239
186,	1.325761
187,	1.325395
188,	1.324948
189,	1.324778
190,	1.324354
191,	1.323525
