0,	1.501091
1,	1.262487
2,	1.257807
3,	1.245842
4,	1.249540
5,	1.224264
6,	1.194610
7,	1.196931
8,	1.184847
9,	1.180992
10,	1.201867
11,	1.141639
12,	1.181065
13,	1.143811
14,	1.126241
15,	1.113504
16,	1.111028
17,	1.162608
18,	1.137922
19,	1.134593
20,	1.152967
21,	1.140913
22,	1.143904
23,	1.139472
24,	1.138877
25,	1.098368
26,	1.098898
27,	1.092785
28,	1.086125
29,	1.083864
30,	1.080624
31,	1.078972
32,	1.080053
33,	1.074896
34,	1.064750
35,	1.078855
36,	1.077720
37,	1.073839
38,	1.059999
39,	1.057191
40,	1.060972
41,	1.047440
42,	1.043004
43,	1.041288
44,	1.040230
45,	1.032933
46,	1.032105
47,	1.028445
48,	1.024939
49,	1.024052
50,	1.018372
51,	1.015055
52,	1.010008
53,	1.009894
54,	1.007770
55,	1.005740
56,	1.004933
57,	1.002915
58,	1.001917
59,	1.002688
60,	1.001856
61,	0.997987
62,	0.997249
63,	0.996786
64,	0.993521
65,	0.993197
66,	0.992732
67,	0.992707
68,	0.989884
69,	0.988706
70,	0.987859
71,	0.987915
72,	0.987066
73,	0.985937
74,	0.985623
75,	0.985350
76,	0.984977
77,	0.984136
78,	0.983858
79,	0.983568
80,	0.982757
