0,	0.413771
1,	0.369491
2,	0.352083
3,	0.360886
4,	0.347191
5,	0.342319
6,	0.340448
7,	0.338574
8,	0.337000
9,	0.325143
10,	0.318429
11,	0.309030
12,	0.309777
13,	0.311193
14,	0.311505
15,	0.309318
16,	0.307294
17,	0.303240
18,	0.300950
19,	0.301696
20,	0.303327
21,	0.302908
22,	0.300913
23,	0.297992
24,	0.300150
25,	0.297493
26,	0.296639
27,	0.297817
28,	0.297766
29,	0.298489
30,	0.297348
31,	0.296138
32,	0.298291
33,	0.298455
34,	0.295843
35,	0.295041
36,	0.294409
37,	0.293713
38,	0.293242
39,	0.293495
40,	0.293919
41,	0.293996
42,	0.293158
43,	0.290892
44,	0.290074
45,	0.290973
46,	0.290844
47,	0.293475
48,	0.293174
49,	0.292502
50,	0.292502
51,	0.290507
52,	0.290272
53,	0.289781
54,	0.288079
55,	0.287395
56,	0.286946
57,	0.286882
58,	0.286404
59,	0.285545
60,	0.285300
61,	0.285389
62,	0.285120
63,	0.285206
64,	0.284603
65,	0.285593
66,	0.284866
67,	0.283806
68,	0.283077
69,	0.281932
70,	0.281410
71,	0.281254
72,	0.279128
73,	0.278919
74,	0.277450
75,	0.278113
76,	0.277751
77,	0.277242
78,	0.276778
79,	0.276751
80,	0.276584
81,	0.276342
82,	0.276040
83,	0.275892
84,	0.274695
85,	0.274705
86,	0.274266
87,	0.273067
88,	0.272541
89,	0.272209
90,	0.271732
91,	0.271783
92,	0.271588
93,	0.271469
94,	0.271209
95,	0.270941
96,	0.271236
97,	0.271075
98,	0.270846
99,	0.270733
100,	0.270781
101,	0.270619
102,	0.270561
103,	0.270642
104,	0.270546
105,	0.270469
106,	0.270018
107,	0.269913
108,	0.269627
109,	0.269551
110,	0.269401
111,	0.269068
112,	0.269026
113,	0.268985
114,	0.268965
115,	0.268785
116,	0.268680
117,	0.268591
118,	0.268546
119,	0.268321
120,	0.268321
121,	0.268164
122,	0.267999
123,	0.267925
124,	0.267699
125,	0.267723
126,	0.267530
127,	0.267380
128,	0.267412
129,	0.267344
130,	0.267339
131,	0.267275
132,	0.267249
133,	0.267264
134,	0.267150
