0,	0.279486
1,	0.196129
2,	0.199502
3,	0.177570
4,	0.172569
5,	0.175801
6,	0.198729
7,	0.209460
8,	0.208286
9,	0.208842
10,	0.198266
11,	0.199661
12,	0.200823
13,	0.206872
14,	0.205091
15,	0.201670
16,	0.199299
17,	0.180269
18,	0.174682
19,	0.167632
20,	0.169901
21,	0.167630
22,	0.167314
23,	0.170322
24,	0.168901
25,	0.168746
26,	0.168806
27,	0.164180
28,	0.162723
29,	0.160387
30,	0.160156
31,	0.160899
32,	0.154130
33,	0.153757
34,	0.154522
35,	0.154688
36,	0.154259
37,	0.153935
38,	0.149443
39,	0.148753
40,	0.148909
41,	0.148811
42,	0.146451
43,	0.145820
44,	0.146049
45,	0.143731
46,	0.144578
47,	0.139382
