0,	1.855520
1,	2.050879
2,	2.066994
3,	2.051484
4,	2.076139
5,	1.970042
6,	1.959261
7,	1.983523
8,	1.964828
9,	1.974897
10,	1.949182
11,	1.895659
12,	1.853867
13,	1.845347
14,	1.832221
15,	1.802854
16,	1.756686
17,	1.746821
18,	1.748791
19,	1.746341
20,	1.737623
21,	1.727572
22,	1.716484
23,	1.709358
24,	1.703776
25,	1.697187
26,	1.687955
27,	1.667651
28,	1.656587
29,	1.655609
30,	1.659983
31,	1.652989
32,	1.647777
33,	1.642958
34,	1.629517
35,	1.628529
36,	1.636970
37,	1.627430
38,	1.623376
39,	1.623214
40,	1.623060
41,	1.629952
42,	1.623877
43,	1.620949
44,	1.621231
45,	1.607520
46,	1.602041
47,	1.598695
48,	1.594605
49,	1.594185
50,	1.592782
51,	1.593466
52,	1.589924
53,	1.586540
54,	1.587352
55,	1.584671
56,	1.578615
57,	1.578211
58,	1.575899
59,	1.573721
60,	1.569843
61,	1.574030
62,	1.573033
63,	1.569079
64,	1.563547
65,	1.562237
66,	1.563025
67,	1.562662
68,	1.562237
69,	1.562111
70,	1.561140
71,	1.554551
72,	1.551352
73,	1.549612
74,	1.547937
75,	1.542020
76,	1.543917
77,	1.541064
78,	1.541601
79,	1.540955
80,	1.539637
81,	1.537203
82,	1.536107
83,	1.536412
84,	1.533728
85,	1.533065
86,	1.534167
87,	1.533924
88,	1.531646
89,	1.530597
90,	1.531691
91,	1.530696
92,	1.531315
93,	1.529730
94,	1.526896
95,	1.525780
96,	1.525933
97,	1.529638
98,	1.530289
99,	1.528712
100,	1.527592
101,	1.528590
102,	1.526710
103,	1.528972
104,	1.528982
105,	1.528984
106,	1.528833
