0,	1.946371
1,	2.015148
2,	1.967425
3,	2.000028
4,	2.056533
5,	2.043791
6,	2.063274
7,	2.119622
8,	2.135575
9,	2.160674
10,	2.159964
11,	2.137144
12,	2.150804
13,	2.145185
14,	2.117207
15,	2.083202
16,	2.040177
17,	2.016852
18,	2.035609
19,	2.079677
20,	2.093730
21,	2.089490
22,	2.041580
23,	2.068750
24,	2.051903
25,	2.081373
26,	2.077348
27,	2.041073
28,	2.059478
29,	2.048562
30,	2.011700
31,	2.017271
32,	2.009834
33,	2.019868
34,	2.019936
35,	2.027593
36,	1.988790
37,	1.990879
38,	1.983952
39,	1.996568
40,	1.986871
41,	1.983522
42,	1.974418
43,	1.969651
44,	1.972126
45,	1.975643
46,	1.969695
47,	1.976844
48,	1.967380
49,	1.969702
50,	1.976119
51,	1.974713
52,	1.970463
53,	1.969080
54,	1.968390
55,	1.976406
56,	1.976831
57,	1.974634
58,	1.971294
59,	1.969600
60,	1.968822
61,	1.964093
62,	1.962447
63,	1.969822
64,	1.966078
65,	1.964361
66,	1.965717
67,	1.957609
68,	1.956027
69,	1.959433
70,	1.958849
71,	1.958743
72,	1.954427
73,	1.951419
74,	1.952253
75,	1.950068
76,	1.949328
77,	1.945807
78,	1.944566
79,	1.943205
80,	1.941982
81,	1.938932
82,	1.939151
83,	1.938086
84,	1.936731
85,	1.933848
86,	1.934069
87,	1.935451
88,	1.934314
89,	1.932413
90,	1.930176
91,	1.931175
92,	1.929191
93,	1.930937
94,	1.931117
95,	1.930848
96,	1.928796
97,	1.927561
98,	1.926169
99,	1.924818
100,	1.924018
101,	1.923150
102,	1.921260
103,	1.920500
104,	1.918229
105,	1.918573
106,	1.918343
107,	1.916607
108,	1.916274
109,	1.915156
110,	1.913338
111,	1.912959
112,	1.910554
113,	1.909537
114,	1.909203
115,	1.908100
116,	1.906953
117,	1.906775
118,	1.906370
119,	1.904484
120,	1.904586
121,	1.903827
122,	1.902490
123,	1.902234
124,	1.901752
125,	1.900520
126,	1.899395
127,	1.898811
128,	1.898575
129,	1.898055
130,	1.898144
131,	1.898388
132,	1.898216
133,	1.897513
134,	1.896927
135,	1.896258
136,	1.895561
137,	1.894753
138,	1.894260
139,	1.893618
140,	1.893132
141,	1.892360
142,	1.891895
143,	1.891097
144,	1.890424
145,	1.890143
