0,	0.409891
1,	0.397541
2,	0.370213
3,	0.338703
4,	0.334343
5,	0.336412
6,	0.328909
7,	0.328934
8,	0.325640
9,	0.325640
10,	0.323676
11,	0.321409
12,	0.322096
13,	0.319913
14,	0.318156
15,	0.303701
16,	0.296318
17,	0.292495
18,	0.292864
19,	0.292645
20,	0.293014
21,	0.290229
22,	0.289937
23,	0.287647
24,	0.286472
25,	0.285791
26,	0.285025
27,	0.280305
28,	0.280677
29,	0.277754
30,	0.278594
31,	0.278830
32,	0.279649
33,	0.276667
34,	0.276163
35,	0.275652
36,	0.275697
37,	0.276019
38,	0.274563
39,	0.273392
40,	0.272198
41,	0.270283
42,	0.265904
43,	0.265455
44,	0.265002
45,	0.263755
46,	0.260560
47,	0.262136
48,	0.262627
49,	0.262762
50,	0.261127
51,	0.260868
52,	0.260818
53,	0.260388
54,	0.258654
55,	0.257582
56,	0.257186
57,	0.258245
58,	0.256601
59,	0.254299
60,	0.253058
61,	0.252998
62,	0.251210
63,	0.251117
64,	0.250865
65,	0.250551
66,	0.250398
67,	0.250455
68,	0.249991
69,	0.249679
70,	0.249628
71,	0.249484
72,	0.250016
73,	0.248402
74,	0.248123
75,	0.248408
76,	0.247125
77,	0.246812
78,	0.246456
