0,	1.232484
1,	1.244568
2,	1.240309
3,	1.227482
4,	1.228440
5,	1.169924
6,	1.168077
7,	1.176362
8,	1.160668
9,	1.197406
10,	1.134995
11,	1.138636
12,	1.096945
13,	1.092761
14,	1.074503
15,	1.101142
16,	1.144675
17,	1.118115
18,	1.125435
19,	1.174878
20,	1.160213
21,	1.235870
22,	1.226011
23,	1.205373
24,	1.145844
25,	1.122703
26,	1.136088
27,	1.129240
28,	1.139984
29,	1.123415
30,	1.121461
31,	1.151745
32,	1.147556
33,	1.105801
34,	1.134835
35,	1.144344
36,	1.160551
37,	1.129595
38,	1.118169
39,	1.167455
40,	1.117494
41,	1.118505
42,	1.113783
43,	1.087297
44,	1.078160
45,	1.055319
46,	1.043865
47,	1.030296
48,	1.019236
49,	1.003185
50,	1.002201
51,	0.988245
52,	0.990625
53,	0.995485
54,	0.995813
55,	0.986950
56,	0.989152
57,	0.988114
58,	0.991618
59,	0.991572
60,	0.995291
61,	0.993888
62,	1.001237
63,	0.992683
64,	0.993399
65,	0.992565
66,	0.988608
67,	0.978318
68,	0.974140
69,	0.973473
70,	0.965013
71,	0.959490
72,	0.957438
73,	0.954599
74,	0.957770
75,	0.954787
76,	0.948556
77,	0.948684
78,	0.951070
79,	0.946940
80,	0.945564
81,	0.943532
82,	0.940079
83,	0.941376
84,	0.941333
85,	0.937693
86,	0.940124
87,	0.939097
88,	0.938380
89,	0.937216
90,	0.936175
91,	0.935879
92,	0.931762
93,	0.933481
94,	0.934166
95,	0.934906
96,	0.931746
97,	0.929842
98,	0.925899
99,	0.925783
100,	0.925635
