0,	0.235744
1,	0.219559
2,	0.233735
3,	0.261442
4,	0.291458
5,	0.291684
6,	0.304761
7,	0.252028
8,	0.264553
9,	0.247043
10,	0.254781
11,	0.248699
12,	0.236549
13,	0.243943
14,	0.226102
15,	0.235349
16,	0.221725
17,	0.222540
18,	0.220296
19,	0.211223
20,	0.205604
21,	0.205724
22,	0.194838
23,	0.194011
24,	0.191943
25,	0.188111
26,	0.188633
27,	0.188772
28,	0.180452
29,	0.177524
30,	0.174748
31,	0.170689
32,	0.167890
33,	0.164964
34,	0.163519
35,	0.163635
36,	0.163099
37,	0.160939
38,	0.159835
39,	0.159093
40,	0.159166
41,	0.159186
42,	0.158531
43,	0.158462
44,	0.158266
45,	0.157376
46,	0.156043
47,	0.155052
48,	0.154275
49,	0.151900
50,	0.150990
51,	0.150998
52,	0.149625
53,	0.149346
54,	0.149029
55,	0.148923
56,	0.148719
57,	0.148777
