0,	1.862060
1,	1.848847
2,	1.842999
3,	1.856147
4,	1.866391
5,	1.822238
6,	1.811189
7,	1.812103
8,	1.771149
9,	1.742923
10,	1.739924
11,	1.733240
12,	1.719827
13,	1.687899
14,	1.684310
15,	1.686351
16,	1.670946
17,	1.663533
18,	1.662673
19,	1.651266
20,	1.642666
21,	1.635535
22,	1.629770
23,	1.624234
24,	1.622876
25,	1.617609
26,	1.615303
27,	1.606326
28,	1.602956
29,	1.597935
30,	1.589744
31,	1.583904
32,	1.579938
33,	1.578943
34,	1.571924
35,	1.566848
36,	1.565009
37,	1.560731
38,	1.553688
39,	1.550934
40,	1.548821
41,	1.542994
42,	1.537984
43,	1.534421
44,	1.532153
45,	1.524774
46,	1.521611
47,	1.520454
48,	1.516508
49,	1.510517
50,	1.504165
51,	1.502283
52,	1.499058
53,	1.497718
54,	1.496573
55,	1.494732
56,	1.491653
57,	1.489819
58,	1.487858
59,	1.487088
60,	1.481748
61,	1.480428
62,	1.480425
63,	1.477078
64,	1.475036
65,	1.473103
66,	1.470047
67,	1.469433
68,	1.469167
69,	1.467645
70,	1.465423
71,	1.464182
72,	1.463212
73,	1.461539
74,	1.462289
75,	1.460716
76,	1.458997
77,	1.456776
78,	1.456328
79,	1.453852
80,	1.453005
81,	1.451009
82,	1.448861
83,	1.449097
84,	1.449298
85,	1.448994
86,	1.448796
87,	1.448329
88,	1.447362
89,	1.445283
90,	1.444687
91,	1.444290
92,	1.443925
93,	1.443281
94,	1.441721
95,	1.440783
96,	1.440229
97,	1.438257
98,	1.437417
99,	1.436796
100,	1.435718
101,	1.434939
102,	1.434067
103,	1.433080
104,	1.433157
105,	1.432109
106,	1.431311
107,	1.429937
108,	1.429649
109,	1.429461
110,	1.429100
111,	1.428580
112,	1.428464
113,	1.428572
114,	1.428003
115,	1.427110
116,	1.426307
117,	1.425427
118,	1.425337
119,	1.425050
120,	1.423404
121,	1.422908
122,	1.421767
123,	1.421325
124,	1.421208
125,	1.420800
126,	1.420397
127,	1.419842
128,	1.419369
129,	1.418778
130,	1.418178
