0,	1.868847
1,	1.845180
2,	1.844790
3,	1.835753
4,	1.843842
5,	1.852605
6,	1.840977
7,	1.833247
8,	1.823205
9,	1.830547
10,	1.820783
11,	1.812487
12,	1.804559
13,	1.808177
14,	1.819379
15,	1.830582
16,	1.815623
17,	1.813980
18,	1.818536
19,	1.788045
20,	1.782816
21,	1.775900
22,	1.777723
23,	1.780110
24,	1.786246
25,	1.784501
26,	1.774007
27,	1.761518
28,	1.762992
29,	1.756782
30,	1.749514
31,	1.743346
32,	1.733361
33,	1.731125
34,	1.732370
35,	1.728059
36,	1.724374
37,	1.720476
38,	1.715354
39,	1.711232
40,	1.710072
41,	1.704994
42,	1.699469
43,	1.698572
44,	1.696510
45,	1.690026
46,	1.690155
47,	1.690032
48,	1.689329
49,	1.687812
50,	1.682945
51,	1.681946
52,	1.681798
53,	1.682851
54,	1.681994
55,	1.680037
56,	1.677408
57,	1.674670
58,	1.673523
59,	1.671775
60,	1.668707
61,	1.667113
62,	1.665716
63,	1.663089
64,	1.662200
65,	1.663780
66,	1.662079
67,	1.661255
68,	1.660561
69,	1.660017
70,	1.658656
71,	1.657318
72,	1.656979
73,	1.656278
74,	1.655613
75,	1.654567
76,	1.653832
77,	1.653215
78,	1.652497
79,	1.651162
80,	1.650616
81,	1.649848
82,	1.649313
83,	1.649109
84,	1.648258
85,	1.648045
86,	1.647794
87,	1.647256
88,	1.646970
89,	1.646319
90,	1.645763
91,	1.645131
92,	1.644438
93,	1.644169
94,	1.643707
95,	1.643280
96,	1.642952
97,	1.642885
98,	1.642643
99,	1.642520
