0,	1.228093
1,	1.144096
2,	1.188902
3,	1.148829
4,	1.177024
5,	1.208300
6,	1.120088
7,	1.222098
8,	1.094209
9,	1.090677
10,	1.071351
11,	1.062481
12,	1.103782
13,	1.051748
14,	1.057746
15,	1.093257
16,	1.079682
17,	1.102489
18,	1.118706
19,	1.098934
20,	1.031214
21,	1.017358
22,	1.017347
23,	1.017559
24,	1.013197
25,	1.009047
26,	1.012646
27,	1.011616
28,	1.009021
29,	1.009853
30,	1.009491
31,	1.004301
32,	1.001114
33,	0.977879
34,	0.976935
35,	0.966666
36,	0.964490
37,	0.954725
38,	0.949814
39,	0.938113
40,	0.927423
41,	0.924797
42,	0.909424
43,	0.897723
44,	0.892424
45,	0.891433
46,	0.879625
47,	0.852175
48,	0.847405
49,	0.862577
50,	0.857183
51,	0.844666
52,	0.841329
53,	0.838004
54,	0.842695
55,	0.841624
56,	0.853354
57,	0.851791
58,	0.850590
59,	0.845110
60,	0.842765
61,	0.842286
62,	0.843092
63,	0.828068
64,	0.826581
65,	0.820179
66,	0.822146
67,	0.815229
68,	0.816277
69,	0.818379
70,	0.817684
71,	0.816385
72,	0.816370
73,	0.814997
74,	0.811874
75,	0.808827
76,	0.806992
77,	0.805405
78,	0.798892
79,	0.803734
80,	0.804329
81,	0.801560
82,	0.798725
83,	0.794509
84,	0.785651
85,	0.783598
86,	0.782150
87,	0.784329
88,	0.780928
89,	0.780268
90,	0.787305
91,	0.784622
92,	0.787247
93,	0.786105
94,	0.783771
95,	0.782032
96,	0.785081
97,	0.784068
98,	0.782457
99,	0.779460
100,	0.778802
101,	0.768135
102,	0.764376
103,	0.763184
104,	0.760738
105,	0.760163
106,	0.759912
107,	0.761699
108,	0.767626
109,	0.767944
110,	0.767026
111,	0.765459
112,	0.765581
113,	0.760709
114,	0.759818
115,	0.760131
116,	0.759336
117,	0.757526
118,	0.756317
119,	0.755725
120,	0.754841
121,	0.754865
122,	0.753908
123,	0.755068
124,	0.754058
