0,	1.554995
1,	1.297308
2,	1.237082
3,	1.206489
4,	1.219386
5,	1.211766
6,	1.238312
7,	1.234708
8,	1.227449
9,	1.223753
10,	1.220610
11,	1.205673
12,	1.241589
13,	1.192646
14,	1.217098
15,	1.188746
16,	1.171638
17,	1.147091
18,	1.164367
19,	1.208720
20,	1.184000
21,	1.175554
22,	1.217804
23,	1.209027
24,	1.227900
25,	1.221697
26,	1.213244
27,	1.176182
28,	1.167512
29,	1.166957
30,	1.157748
31,	1.164438
32,	1.152566
33,	1.149808
34,	1.142859
35,	1.140636
36,	1.130904
37,	1.132074
38,	1.132734
39,	1.136523
40,	1.125956
41,	1.120411
42,	1.113984
43,	1.102523
44,	1.096488
45,	1.096195
46,	1.094662
47,	1.088077
48,	1.084948
49,	1.080150
50,	1.077806
51,	1.075890
52,	1.072129
53,	1.068666
54,	1.065341
55,	1.064252
56,	1.061491
57,	1.060897
58,	1.059086
59,	1.058483
60,	1.056188
61,	1.055511
62,	1.053478
63,	1.052261
64,	1.051620
65,	1.051396
66,	1.048662
67,	1.048099
68,	1.047731
69,	1.047098
70,	1.045972
71,	1.043936
72,	1.043890
73,	1.042673
74,	1.041626
75,	1.040882
76,	1.040435
77,	1.040251
78,	1.039993
79,	1.039487
80,	1.038739
81,	1.038448
