0,	2.154520
1,	2.089405
2,	2.129735
3,	2.160038
4,	2.212048
5,	2.184727
6,	2.317731
7,	2.216857
8,	2.115921
9,	2.193001
10,	2.134793
11,	2.189768
12,	2.095235
13,	2.238049
14,	2.111724
15,	2.104977
16,	2.132729
17,	2.116179
18,	2.064973
19,	2.080572
20,	2.037516
21,	2.033882
22,	2.053024
23,	2.197101
24,	2.185947
25,	2.104359
26,	2.004353
27,	2.087389
28,	2.054354
29,	2.102341
30,	2.088391
31,	2.011606
32,	2.041311
33,	1.994244
34,	1.940487
35,	1.956910
36,	1.988545
37,	2.019794
38,	2.013437
39,	2.012205
40,	1.917855
41,	1.912007
42,	1.897366
43,	1.907337
44,	1.887031
45,	1.872398
46,	1.880324
47,	1.862898
48,	1.870578
49,	1.936432
50,	1.901014
51,	1.900839
52,	1.863888
53,	1.932538
54,	1.937012
55,	1.921375
56,	1.914135
57,	1.907900
58,	1.903433
59,	1.893665
60,	1.907361
61,	1.920104
62,	1.902575
63,	1.879623
64,	1.855415
65,	1.840948
66,	1.841584
67,	1.856432
68,	1.841979
69,	1.847853
70,	1.844005
71,	1.830405
72,	1.851331
73,	1.846179
74,	1.854385
75,	1.853286
76,	1.854894
77,	1.828262
78,	1.826503
79,	1.828424
80,	1.824197
81,	1.813910
82,	1.830954
83,	1.833550
84,	1.829808
85,	1.826659
86,	1.823343
87,	1.813828
88,	1.805428
89,	1.803187
90,	1.803007
91,	1.804030
92,	1.798912
93,	1.796166
94,	1.783854
95,	1.790113
96,	1.790486
97,	1.795095
98,	1.780403
99,	1.785108
100,	1.780293
101,	1.773212
102,	1.764666
103,	1.763220
104,	1.754203
105,	1.750812
106,	1.749229
107,	1.745588
108,	1.742039
109,	1.739484
110,	1.726278
111,	1.723155
112,	1.724606
113,	1.714153
114,	1.710236
115,	1.710549
116,	1.704777
117,	1.697421
118,	1.697459
119,	1.698977
120,	1.698125
121,	1.697701
122,	1.695753
123,	1.694023
124,	1.696279
125,	1.694589
126,	1.694172
127,	1.691281
128,	1.684428
129,	1.680246
130,	1.672896
131,	1.665656
132,	1.665905
133,	1.668852
134,	1.669706
135,	1.669592
136,	1.666907
137,	1.665343
138,	1.661714
139,	1.661893
140,	1.661520
141,	1.656016
142,	1.655599
143,	1.652517
144,	1.650884
145,	1.647784
146,	1.643010
147,	1.641153
148,	1.637727
149,	1.636517
150,	1.636227
151,	1.635785
152,	1.634522
153,	1.633429
154,	1.628951
155,	1.627914
156,	1.625976
157,	1.623148
158,	1.621891
159,	1.617274
160,	1.615430
161,	1.611989
162,	1.610755
163,	1.609604
164,	1.606503
165,	1.604512
166,	1.600664
167,	1.600266
168,	1.598103
169,	1.595542
170,	1.594178
171,	1.592250
172,	1.590864
173,	1.587371
174,	1.584765
175,	1.583116
176,	1.581818
177,	1.579106
178,	1.578266
179,	1.577371
180,	1.575429
181,	1.573794
182,	1.571393
183,	1.570109
184,	1.568893
185,	1.567800
186,	1.566726
187,	1.565534
188,	1.563907
189,	1.562648
190,	1.561302
191,	1.560683
192,	1.560050
193,	1.559104
194,	1.557377
195,	1.557045
196,	1.556199
197,	1.555615
198,	1.554542
199,	1.553653
200,	1.552209
201,	1.550659
202,	1.550232
203,	1.549831
204,	1.548887
205,	1.547476
206,	1.546239
207,	1.545135
208,	1.543525
209,	1.542848
210,	1.540514
211,	1.539103
212,	1.537651
213,	1.537184
214,	1.535905
215,	1.534881
216,	1.533198
217,	1.532349
218,	1.531039
219,	1.530009
220,	1.529573
221,	1.528210
222,	1.527647
223,	1.527249
224,	1.526874
225,	1.525773
226,	1.525448
227,	1.524453
228,	1.523796
229,	1.523380
230,	1.522204
231,	1.521401
232,	1.520727
233,	1.519966
234,	1.519662
235,	1.518866
236,	1.518156
237,	1.517497
238,	1.517126
239,	1.516438
240,	1.515388
241,	1.514695
242,	1.514194
243,	1.513293
244,	1.512340
245,	1.511532
246,	1.510906
247,	1.510150
248,	1.509599
249,	1.509296
250,	1.508922
251,	1.508043
252,	1.507666
253,	1.507173
254,	1.506698
255,	1.506336
256,	1.505781
257,	1.505079
258,	1.504500
259,	1.503903
260,	1.503079
261,	1.502857
262,	1.502456
263,	1.501936
264,	1.500684
265,	1.500086
266,	1.499438
267,	1.499146
268,	1.498931
269,	1.498860
270,	1.498447
