0,	0.417771
1,	0.313715
2,	0.323768
3,	0.320546
4,	0.264448
5,	0.235036
6,	0.240248
7,	0.262302
8,	0.238770
9,	0.224556
10,	0.222621
11,	0.208267
12,	0.206906
13,	0.221823
14,	0.220712
15,	0.202461
16,	0.199454
17,	0.188690
18,	0.188690
19,	0.191288
20,	0.189225
21,	0.205197
22,	0.187158
23,	0.184850
24,	0.187760
25,	0.184683
26,	0.186984
27,	0.187551
28,	0.201737
29,	0.201737
30,	0.198471
31,	0.206910
32,	0.198903
33,	0.198643
34,	0.196949
35,	0.196176
36,	0.196605
37,	0.197147
38,	0.187859
39,	0.182564
40,	0.176843
41,	0.176858
42,	0.177377
43,	0.174929
44,	0.176767
