0,	1.839521
1,	1.836277
2,	1.842548
3,	1.839485
4,	1.834302
5,	1.832094
6,	1.822061
7,	1.818244
8,	1.814315
9,	1.808344
10,	1.791094
11,	1.792173
12,	1.782779
13,	1.776229
14,	1.776268
15,	1.775233
16,	1.772986
17,	1.770300
18,	1.764610
19,	1.763240
20,	1.760041
21,	1.756453
22,	1.751998
23,	1.750199
24,	1.747586
25,	1.746549
26,	1.744239
27,	1.744001
28,	1.742526
29,	1.739431
30,	1.739073
31,	1.738614
32,	1.737568
33,	1.736358
34,	1.733886
35,	1.733023
36,	1.732088
37,	1.730651
38,	1.730586
39,	1.730046
40,	1.728596
41,	1.728601
42,	1.726971
43,	1.725733
44,	1.725247
45,	1.724388
46,	1.723422
47,	1.722693
48,	1.720733
49,	1.720229
50,	1.719630
51,	1.718684
52,	1.717814
53,	1.717197
54,	1.716501
55,	1.715992
56,	1.715821
57,	1.715179
58,	1.714105
59,	1.713056
60,	1.712441
61,	1.712069
62,	1.711815
63,	1.711248
64,	1.711163
65,	1.710940
66,	1.710813
67,	1.710593
68,	1.710396
69,	1.709892
70,	1.709441
71,	1.709239
72,	1.708965
73,	1.708268
74,	1.708095
