0,	0.389143
1,	0.384447
2,	0.356330
3,	0.330699
4,	0.320194
5,	0.311247
6,	0.310444
7,	0.312071
8,	0.311644
9,	0.310940
10,	0.309390
11,	0.310262
12,	0.303039
13,	0.299054
14,	0.297543
15,	0.297758
16,	0.298701
17,	0.298701
18,	0.296792
19,	0.296792
20,	0.295203
21,	0.293190
22,	0.293345
23,	0.291130
24,	0.289787
25,	0.288314
26,	0.282351
27,	0.279664
28,	0.279171
29,	0.279063
30,	0.277481
31,	0.276097
32,	0.275837
33,	0.274779
34,	0.273768
35,	0.273272
36,	0.272139
37,	0.271379
38,	0.271028
39,	0.269457
40,	0.269945
41,	0.269835
42,	0.268994
43,	0.266202
44,	0.265751
45,	0.265014
46,	0.265178
47,	0.264922
48,	0.263614
49,	0.262799
50,	0.262417
51,	0.261177
52,	0.261205
53,	0.260732
54,	0.260357
55,	0.260025
56,	0.257938
57,	0.257677
58,	0.257655
59,	0.257571
60,	0.257146
61,	0.257045
62,	0.256876
63,	0.256571
64,	0.256831
65,	0.256963
66,	0.256623
67,	0.256424
