0,	1.849320
1,	1.951252
2,	1.949016
3,	1.933146
4,	1.997531
5,	1.931573
6,	1.920320
7,	1.916953
8,	1.913834
9,	1.954183
10,	1.930523
11,	1.937387
12,	1.922259
13,	1.868126
14,	1.903924
15,	1.913935
16,	1.886467
17,	1.875369
18,	1.878149
19,	1.827727
20,	1.820017
21,	1.823299
22,	1.826244
23,	1.839639
24,	1.846673
25,	1.851604
26,	1.823682
27,	1.806590
28,	1.812244
29,	1.821141
30,	1.808225
31,	1.805571
32,	1.797863
33,	1.792278
34,	1.792581
35,	1.795298
36,	1.790178
37,	1.785016
38,	1.778385
39,	1.775540
40,	1.777566
41,	1.772644
42,	1.774493
43,	1.777664
44,	1.773926
45,	1.770170
46,	1.770905
47,	1.770579
48,	1.770027
49,	1.769590
50,	1.766816
51,	1.767389
52,	1.769054
53,	1.768905
54,	1.768065
55,	1.767182
56,	1.765561
57,	1.762184
58,	1.761757
59,	1.760083
60,	1.758610
61,	1.759308
62,	1.759049
63,	1.759827
64,	1.760236
65,	1.760520
66,	1.759741
67,	1.759757
68,	1.758724
69,	1.757652
70,	1.756859
71,	1.756672
72,	1.756235
73,	1.755355
74,	1.754604
75,	1.753766
76,	1.753275
77,	1.753643
78,	1.752930
79,	1.752520
80,	1.752058
81,	1.751831
82,	1.751253
