0,	1.817659
1,	1.821232
2,	1.806642
3,	1.785911
4,	1.785787
5,	1.779723
6,	1.773814
7,	1.771984
8,	1.767580
9,	1.760410
10,	1.750578
11,	1.748702
12,	1.745807
13,	1.745301
14,	1.739356
15,	1.736930
16,	1.719692
17,	1.721053
18,	1.717441
19,	1.709374
20,	1.708948
21,	1.707883
22,	1.703053
23,	1.700395
24,	1.697707
25,	1.697743
26,	1.694378
27,	1.692758
28,	1.692825
29,	1.688818
30,	1.680603
31,	1.681487
32,	1.679547
33,	1.673955
34,	1.671928
35,	1.670201
36,	1.668653
37,	1.666917
38,	1.661244
39,	1.659405
40,	1.656008
41,	1.652650
42,	1.650781
43,	1.649054
44,	1.646705
45,	1.644958
46,	1.643009
47,	1.640965
48,	1.639081
49,	1.636859
50,	1.633622
51,	1.630553
52,	1.628539
53,	1.625386
54,	1.624633
55,	1.624304
56,	1.623725
57,	1.623258
58,	1.621666
59,	1.619743
60,	1.617626
61,	1.616979
62,	1.616135
63,	1.613884
64,	1.612362
65,	1.611392
66,	1.610072
67,	1.608706
68,	1.608059
69,	1.607095
70,	1.606414
71,	1.605612
72,	1.604791
73,	1.603954
74,	1.603336
75,	1.602396
76,	1.601554
77,	1.600984
78,	1.599934
79,	1.598909
80,	1.597869
81,	1.597348
82,	1.596359
83,	1.595893
84,	1.595066
85,	1.594393
86,	1.593882
87,	1.593001
88,	1.592473
89,	1.592174
90,	1.591845
91,	1.591100
92,	1.590399
93,	1.590094
94,	1.589697
95,	1.589281
96,	1.588685
97,	1.587952
98,	1.587003
99,	1.586621
100,	1.585632
101,	1.585009
102,	1.584587
103,	1.584004
104,	1.583814
105,	1.583509
106,	1.583078
107,	1.582586
108,	1.581836
109,	1.581371
