0,	0.363969
1,	0.356541
2,	0.350717
3,	0.363368
4,	0.354904
5,	0.359566
6,	0.365004
7,	0.358741
8,	0.342350
9,	0.347816
10,	0.338480
11,	0.338110
12,	0.315546
13,	0.311694
14,	0.312013
15,	0.310134
16,	0.317006
17,	0.314906
18,	0.306161
19,	0.304488
20,	0.301075
21,	0.300289
22,	0.294860
23,	0.294466
24,	0.299274
25,	0.297470
26,	0.295970
27,	0.299642
28,	0.300911
29,	0.299409
30,	0.298612
31,	0.297361
32,	0.297744
33,	0.297193
34,	0.299569
35,	0.297503
36,	0.295257
37,	0.289311
38,	0.285704
39,	0.284015
40,	0.279531
41,	0.276881
42,	0.275786
43,	0.275683
44,	0.277001
45,	0.276776
46,	0.276977
47,	0.276029
48,	0.277435
49,	0.273692
50,	0.273619
51,	0.274322
52,	0.271280
53,	0.270732
54,	0.270066
55,	0.269580
56,	0.268250
57,	0.267439
58,	0.267950
59,	0.268527
60,	0.267479
61,	0.267073
62,	0.265946
63,	0.265919
64,	0.266230
65,	0.265365
66,	0.264430
67,	0.264284
68,	0.264407
69,	0.264988
