0,	0.395321
1,	0.388431
2,	0.377181
3,	0.366758
4,	0.359515
5,	0.359086
6,	0.358964
7,	0.358759
8,	0.357953
9,	0.353859
10,	0.350528
11,	0.346957
12,	0.343360
13,	0.341745
14,	0.339693
15,	0.339168
16,	0.337675
17,	0.337479
18,	0.337390
19,	0.335394
20,	0.335310
21,	0.334311
22,	0.334286
23,	0.332858
24,	0.332092
25,	0.331631
26,	0.331201
27,	0.330813
28,	0.330260
29,	0.330223
30,	0.329972
31,	0.329635
32,	0.329623
33,	0.329448
34,	0.329401
35,	0.329388
36,	0.329334
37,	0.329328
38,	0.329249
39,	0.328860
40,	0.328559
41,	0.328475
42,	0.328458
43,	0.328402
44,	0.328389
45,	0.328203
46,	0.328060
47,	0.328055
48,	0.327929
49,	0.327914
50,	0.327914
51,	0.327774
52,	0.327681
53,	0.327657
54,	0.327557
55,	0.327543
56,	0.327536
