0,	1.589708
1,	1.563584
2,	1.549664
3,	1.544170
4,	1.528193
5,	1.517272
6,	1.506692
7,	1.497260
8,	1.491135
9,	1.485290
10,	1.477957
11,	1.473890
12,	1.470003
13,	1.466995
14,	1.463148
15,	1.459731
16,	1.457584
17,	1.455861
18,	1.452459
19,	1.450836
20,	1.448727
21,	1.447517
22,	1.446070
23,	1.445119
24,	1.443952
25,	1.443853
26,	1.443230
27,	1.442076
28,	1.442054
29,	1.441900
30,	1.441140
31,	1.440698
32,	1.440355
33,	1.440196
34,	1.439832
35,	1.439569
36,	1.439315
37,	1.439043
38,	1.439007
39,	1.438829
40,	1.438793
41,	1.438687
