0,	1.851441
1,	1.827608
2,	1.798605
3,	1.776851
4,	1.773869
5,	1.752960
6,	1.741056
7,	1.740255
8,	1.733394
9,	1.728595
10,	1.715498
11,	1.711274
12,	1.694571
13,	1.686419
14,	1.675171
15,	1.666443
16,	1.660436
17,	1.650080
18,	1.634908
19,	1.625429
20,	1.622801
21,	1.624566
22,	1.611962
23,	1.606116
24,	1.602954
25,	1.595463
26,	1.591580
27,	1.587705
28,	1.580461
29,	1.577127
30,	1.574516
31,	1.572198
32,	1.565180
33,	1.560038
34,	1.556197
35,	1.555085
36,	1.548926
37,	1.543269
38,	1.538647
39,	1.536144
40,	1.532222
41,	1.528090
42,	1.525925
43,	1.524067
44,	1.515719
45,	1.513983
46,	1.512172
47,	1.507202
48,	1.505459
49,	1.503726
50,	1.500959
51,	1.496761
52,	1.495300
53,	1.494407
54,	1.489842
55,	1.484160
56,	1.480858
57,	1.478585
58,	1.477950
59,	1.476490
60,	1.476588
61,	1.475239
62,	1.472978
63,	1.470924
64,	1.468929
65,	1.468569
66,	1.465633
67,	1.463448
68,	1.462295
69,	1.457672
70,	1.456729
71,	1.455726
72,	1.453807
73,	1.451833
74,	1.451420
75,	1.449955
76,	1.448717
77,	1.448098
78,	1.447016
79,	1.445860
80,	1.444991
81,	1.443053
82,	1.442774
83,	1.441822
84,	1.441068
85,	1.437240
86,	1.437322
87,	1.436654
88,	1.435854
89,	1.436139
90,	1.436864
91,	1.436471
92,	1.436297
93,	1.434845
94,	1.434758
95,	1.434174
96,	1.433949
97,	1.433546
98,	1.433917
99,	1.433544
100,	1.433292
101,	1.432226
102,	1.431777
103,	1.431407
104,	1.430736
105,	1.430158
106,	1.429100
107,	1.428286
