0,	1.839164
1,	1.826617
2,	1.806476
3,	1.779754
4,	1.752548
5,	1.737725
6,	1.731997
7,	1.716586
8,	1.677532
9,	1.668520
10,	1.646534
11,	1.630004
12,	1.629982
13,	1.623212
14,	1.618272
15,	1.607790
16,	1.603154
17,	1.597902
18,	1.588741
19,	1.579870
20,	1.569394
21,	1.561838
22,	1.555262
23,	1.550523
24,	1.538312
25,	1.535559
26,	1.535650
27,	1.530641
28,	1.526845
29,	1.524694
30,	1.518484
31,	1.517290
32,	1.513650
33,	1.507464
34,	1.509688
35,	1.511315
36,	1.511307
37,	1.511802
38,	1.508412
39,	1.505761
40,	1.503962
41,	1.495577
42,	1.491011
43,	1.487425
44,	1.485804
45,	1.485247
46,	1.483909
47,	1.482072
48,	1.479041
49,	1.470902
50,	1.470880
51,	1.468279
52,	1.464346
53,	1.464134
54,	1.462706
55,	1.459678
56,	1.453974
57,	1.452996
58,	1.450689
59,	1.446546
60,	1.444264
61,	1.440144
62,	1.439031
63,	1.437271
64,	1.436473
65,	1.436112
66,	1.434488
67,	1.432895
68,	1.431571
69,	1.429761
70,	1.428904
71,	1.425509
72,	1.424589
73,	1.423035
74,	1.420101
75,	1.419614
76,	1.418917
77,	1.416811
78,	1.414437
79,	1.413966
80,	1.412848
81,	1.411973
82,	1.411518
83,	1.410312
84,	1.409726
85,	1.409542
86,	1.407313
87,	1.406968
88,	1.406320
89,	1.405496
90,	1.403776
91,	1.402907
92,	1.401960
93,	1.400139
94,	1.400113
95,	1.399851
96,	1.398993
97,	1.398725
98,	1.398027
99,	1.397553
100,	1.397338
101,	1.397294
102,	1.396733
103,	1.395907
104,	1.395524
105,	1.394370
106,	1.393459
107,	1.392728
108,	1.392248
109,	1.391718
110,	1.390769
111,	1.390182
112,	1.389198
113,	1.388483
114,	1.387943
115,	1.387282
116,	1.386470
117,	1.385956
118,	1.385300
119,	1.385254
120,	1.384605
121,	1.384219
122,	1.383933
123,	1.383310
124,	1.383005
125,	1.382664
126,	1.382432
127,	1.381891
128,	1.381713
129,	1.381481
130,	1.381313
131,	1.381066
