0,	0.204797
1,	0.202751
2,	0.208554
3,	0.225175
4,	0.231154
5,	0.230215
6,	0.258604
7,	0.251914
8,	0.257961
9,	0.251191
10,	0.238395
11,	0.253420
12,	0.246181
13,	0.262486
14,	0.256581
15,	0.247032
16,	0.245968
17,	0.238346
18,	0.234389
19,	0.230967
20,	0.227507
21,	0.226182
22,	0.225596
23,	0.229021
24,	0.235981
25,	0.242223
26,	0.236628
27,	0.232563
28,	0.235259
29,	0.230368
30,	0.232647
31,	0.230019
32,	0.225924
33,	0.226142
34,	0.227851
35,	0.224845
36,	0.225936
37,	0.224389
38,	0.223346
39,	0.221726
40,	0.221865
41,	0.222014
42,	0.220982
43,	0.220809
