0,	0.368811
1,	0.354683
2,	0.353353
3,	0.347042
4,	0.337860
5,	0.329998
6,	0.329552
7,	0.321422
8,	0.311751
9,	0.311291
10,	0.307621
11,	0.291764
12,	0.290624
13,	0.284320
14,	0.284625
15,	0.283173
16,	0.285845
17,	0.282829
18,	0.283683
19,	0.283244
20,	0.285184
21,	0.284874
22,	0.283682
23,	0.283138
24,	0.281703
25,	0.280743
26,	0.276538
27,	0.275319
28,	0.275472
29,	0.272860
30,	0.263018
31,	0.263560
32,	0.263083
33,	0.264925
34,	0.261233
35,	0.260096
36,	0.260289
37,	0.260071
38,	0.260107
39,	0.257725
40,	0.257597
41,	0.257051
42,	0.254763
43,	0.251793
44,	0.251708
45,	0.251988
46,	0.252019
47,	0.252391
48,	0.251707
49,	0.251142
50,	0.251055
51,	0.251924
52,	0.251244
53,	0.250664
54,	0.249247
55,	0.249126
56,	0.249527
57,	0.248112
58,	0.247924
59,	0.247929
60,	0.246830
61,	0.247140
62,	0.246740
63,	0.245540
