0,	1.858179
1,	1.857397
2,	1.822032
3,	1.796876
4,	1.803619
5,	1.803868
6,	1.812704
7,	1.804617
8,	1.791899
9,	1.786897
10,	1.775438
11,	1.770370
12,	1.744456
13,	1.730230
14,	1.714934
15,	1.705375
16,	1.693546
17,	1.682847
18,	1.672228
19,	1.656705
20,	1.652319
21,	1.651041
22,	1.640817
23,	1.636560
24,	1.637613
25,	1.615003
26,	1.612933
27,	1.620700
28,	1.615327
29,	1.611064
30,	1.608409
31,	1.601843
32,	1.590077
33,	1.583993
34,	1.582562
35,	1.575582
36,	1.561000
37,	1.551197
38,	1.546306
39,	1.541144
40,	1.535320
41,	1.530391
42,	1.531121
43,	1.525295
44,	1.517159
45,	1.516754
46,	1.513395
47,	1.506340
48,	1.503257
49,	1.498798
50,	1.495711
51,	1.488494
52,	1.488678
53,	1.485189
54,	1.479067
55,	1.474741
56,	1.468658
57,	1.467951
58,	1.466366
59,	1.464008
60,	1.462983
61,	1.461990
62,	1.460139
63,	1.456567
64,	1.455763
65,	1.454392
66,	1.448055
67,	1.443904
68,	1.442902
69,	1.437386
70,	1.435317
71,	1.434812
72,	1.433784
73,	1.433198
74,	1.431693
75,	1.429139
76,	1.428300
77,	1.426811
78,	1.425813
79,	1.423139
80,	1.422164
81,	1.421179
82,	1.419381
83,	1.417844
84,	1.415663
85,	1.412547
86,	1.412367
87,	1.408888
88,	1.408767
89,	1.408917
90,	1.408086
91,	1.408393
92,	1.407890
93,	1.406140
94,	1.406014
95,	1.405987
96,	1.404749
97,	1.404156
98,	1.403912
99,	1.401754
100,	1.400485
101,	1.398566
102,	1.397375
103,	1.395136
104,	1.394110
105,	1.393767
106,	1.392529
107,	1.391082
108,	1.388327
109,	1.387116
110,	1.386700
111,	1.384630
112,	1.381744
113,	1.381413
114,	1.381460
115,	1.381345
116,	1.380070
117,	1.379916
118,	1.380047
119,	1.379925
120,	1.378561
121,	1.379068
122,	1.377360
123,	1.376789
124,	1.375796
125,	1.374970
126,	1.374348
127,	1.373972
128,	1.372075
129,	1.370636
130,	1.368441
131,	1.367266
132,	1.367059
133,	1.366686
134,	1.365155
135,	1.364047
136,	1.363126
137,	1.361875
138,	1.361016
139,	1.360253
140,	1.359510
141,	1.359313
142,	1.359132
143,	1.359137
144,	1.358542
145,	1.357704
146,	1.356851
147,	1.356639
148,	1.356396
149,	1.356153
150,	1.355533
151,	1.354969
152,	1.354476
153,	1.354082
154,	1.353867
155,	1.352822
156,	1.352142
157,	1.351743
158,	1.350461
159,	1.349734
160,	1.349030
161,	1.348372
162,	1.347428
163,	1.346675
