0,	1.569347
1,	1.513130
2,	1.483201
3,	1.474749
4,	1.435265
5,	1.411553
6,	1.383212
7,	1.357668
8,	1.340584
9,	1.327822
10,	1.314028
11,	1.303988
12,	1.289566
13,	1.290393
14,	1.275423
15,	1.262007
16,	1.257463
17,	1.252897
18,	1.233251
19,	1.225437
20,	1.217881
21,	1.211169
22,	1.206355
23,	1.199777
24,	1.191781
25,	1.193932
26,	1.189461
27,	1.178568
28,	1.178966
29,	1.177033
30,	1.170785
31,	1.164345
32,	1.160658
33,	1.158929
34,	1.149409
35,	1.144973
36,	1.140372
37,	1.135775
38,	1.137093
39,	1.132927
40,	1.133061
41,	1.131698
42,	1.126684
43,	1.121364
44,	1.116848
45,	1.114054
46,	1.114638
47,	1.112865
48,	1.112180
49,	1.108572
50,	1.106457
51,	1.103436
52,	1.102309
53,	1.099158
54,	1.097243
55,	1.094544
56,	1.094682
57,	1.090705
58,	1.090724
59,	1.089341
60,	1.087565
61,	1.084836
62,	1.082702
63,	1.082336
64,	1.079243
65,	1.076347
66,	1.074566
67,	1.072581
68,	1.071305
69,	1.071187
70,	1.070966
71,	1.069097
72,	1.068776
73,	1.068184
74,	1.067588
75,	1.067379
76,	1.067159
77,	1.066944
78,	1.066052
79,	1.064419
80,	1.064398
81,	1.063546
82,	1.063230
83,	1.063032
84,	1.062605
85,	1.062259
