0,	0.256829
1,	0.270842
2,	0.227715
3,	0.232950
4,	0.261912
5,	0.291127
6,	0.299515
7,	0.300007
8,	0.198118
9,	0.273733
10,	0.250915
11,	0.265417
12,	0.226283
13,	0.198052
14,	0.216935
15,	0.188907
16,	0.249063
17,	0.228549
18,	0.218498
19,	0.216206
20,	0.173001
21,	0.177720
22,	0.179948
23,	0.176141
24,	0.178020
25,	0.184253
26,	0.182958
27,	0.222591
28,	0.256465
29,	0.211059
30,	0.199186
31,	0.192927
32,	0.178750
33,	0.180366
34,	0.174582
35,	0.155688
36,	0.165391
37,	0.179140
38,	0.170110
39,	0.169380
40,	0.169144
41,	0.168202
42,	0.166840
43,	0.171316
44,	0.168998
45,	0.164633
46,	0.164432
47,	0.169266
48,	0.158949
49,	0.163536
50,	0.150900
51,	0.152909
52,	0.156197
53,	0.154375
54,	0.158715
55,	0.157955
56,	0.158143
57,	0.159277
58,	0.157753
59,	0.157769
60,	0.159021
