0,	0.373006
1,	0.372427
2,	0.361769
3,	0.356541
4,	0.352614
5,	0.344655
6,	0.332360
7,	0.329371
8,	0.330526
9,	0.332366
10,	0.332366
11,	0.330031
12,	0.330031
13,	0.328116
14,	0.324068
15,	0.323542
16,	0.323843
17,	0.323030
18,	0.319854
19,	0.316301
20,	0.313259
21,	0.314720
22,	0.314274
23,	0.310404
24,	0.308583
25,	0.308197
26,	0.306846
27,	0.299830
28,	0.299043
29,	0.296334
30,	0.290478
31,	0.289842
32,	0.288882
33,	0.290342
34,	0.287983
35,	0.287483
36,	0.285297
37,	0.285592
38,	0.284187
39,	0.290064
40,	0.292257
41,	0.292927
42,	0.291555
43,	0.290531
44,	0.290775
45,	0.287532
46,	0.285702
47,	0.285404
48,	0.285342
49,	0.280929
50,	0.281153
51,	0.279010
52,	0.278592
53,	0.274488
54,	0.273752
55,	0.272220
56,	0.272813
57,	0.272101
58,	0.269694
59,	0.268862
60,	0.268038
61,	0.267890
62,	0.266453
63,	0.266680
64,	0.265358
65,	0.266506
66,	0.266354
67,	0.265849
68,	0.265326
69,	0.265094
70,	0.265055
71,	0.264466
72,	0.263750
73,	0.262635
74,	0.262277
75,	0.262842
76,	0.262266
77,	0.261432
78,	0.261263
79,	0.259661
80,	0.259316
81,	0.258985
