0,	1.859903
1,	1.823186
2,	1.804712
3,	1.794724
4,	1.785744
5,	1.775181
6,	1.758325
7,	1.753699
8,	1.745306
9,	1.723634
10,	1.715815
11,	1.715555
12,	1.712067
13,	1.699813
14,	1.693625
15,	1.691573
16,	1.680706
17,	1.678426
18,	1.677274
19,	1.674220
20,	1.667063
21,	1.665806
22,	1.665902
23,	1.663097
24,	1.662937
25,	1.662920
26,	1.659968
27,	1.657452
28,	1.657079
29,	1.655853
30,	1.653578
31,	1.652058
32,	1.650843
33,	1.649578
34,	1.649743
35,	1.649127
36,	1.647502
37,	1.646453
38,	1.643456
39,	1.642318
40,	1.642165
41,	1.638529
42,	1.637501
43,	1.636775
44,	1.635830
45,	1.634847
46,	1.633703
47,	1.632896
48,	1.630331
49,	1.629126
50,	1.627602
51,	1.627350
52,	1.626880
53,	1.626728
54,	1.625716
55,	1.625144
56,	1.624447
57,	1.623805
58,	1.623802
59,	1.623052
60,	1.622130
61,	1.621225
62,	1.620656
63,	1.620293
64,	1.620120
65,	1.619612
66,	1.619019
67,	1.618902
68,	1.618627
69,	1.618220
70,	1.617621
71,	1.617174
72,	1.617068
73,	1.616099
74,	1.615989
75,	1.615417
76,	1.614997
