0,	0.293810
1,	0.367736
2,	0.423093
3,	0.459133
4,	0.407778
5,	0.390250
6,	0.427077
7,	0.404789
8,	0.342588
9,	0.386586
10,	0.383372
11,	0.338526
12,	0.348857
13,	0.327437
14,	0.316648
15,	0.310154
16,	0.307817
17,	0.312042
18,	0.325162
19,	0.330709
20,	0.345339
21,	0.357655
22,	0.334639
23,	0.321925
24,	0.326134
25,	0.306980
26,	0.309852
27,	0.306222
28,	0.290707
29,	0.293102
30,	0.301718
31,	0.291497
32,	0.292843
33,	0.288773
34,	0.282178
35,	0.276144
36,	0.277795
37,	0.279575
38,	0.276303
39,	0.277285
40,	0.280608
41,	0.272450
42,	0.267721
43,	0.261277
44,	0.262347
45,	0.264664
46,	0.259636
47,	0.259806
48,	0.259663
49,	0.260403
50,	0.256785
51,	0.253274
52,	0.250077
53,	0.251123
54,	0.252855
55,	0.249370
56,	0.247795
57,	0.247087
58,	0.246971
59,	0.244755
60,	0.245491
61,	0.245455
62,	0.245293
63,	0.243821
64,	0.244245
65,	0.242458
66,	0.242562
67,	0.242413
68,	0.242465
69,	0.241128
70,	0.240127
