0,	0.364732
1,	0.365970
2,	0.352931
3,	0.357466
4,	0.348002
5,	0.339898
6,	0.334691
7,	0.329768
8,	0.338761
9,	0.325928
10,	0.328128
11,	0.329890
12,	0.326632
13,	0.323893
14,	0.322597
15,	0.313235
16,	0.312360
17,	0.311927
18,	0.309345
19,	0.301998
20,	0.297898
21,	0.297704
22,	0.295474
23,	0.286097
24,	0.285388
25,	0.283088
26,	0.283881
27,	0.273930
28,	0.274108
29,	0.272083
30,	0.272054
31,	0.270686
32,	0.267000
33,	0.266763
34,	0.264983
35,	0.263410
36,	0.262579
37,	0.258581
38,	0.257292
39,	0.257141
40,	0.256638
41,	0.256380
42,	0.255908
43,	0.255107
44,	0.254627
45,	0.254465
46,	0.253711
47,	0.253155
48,	0.252001
49,	0.251074
50,	0.250692
51,	0.250046
52,	0.249932
53,	0.248708
54,	0.248165
55,	0.248016
