0,	1.295615
1,	1.263055
2,	1.205437
3,	1.213169
4,	1.282178
5,	1.183226
6,	1.247327
7,	1.121891
8,	1.104253
9,	1.080135
10,	1.104067
11,	1.197612
12,	1.137135
13,	1.150837
14,	1.213464
15,	1.189558
16,	1.228588
17,	1.201505
18,	1.187451
19,	1.090845
20,	1.072963
21,	1.074262
22,	1.068082
23,	1.083217
24,	1.072736
25,	1.069940
26,	1.073649
27,	1.071948
28,	1.048517
29,	1.048526
30,	1.041895
31,	1.048512
32,	1.035753
33,	1.032015
34,	1.027701
35,	1.013856
36,	1.007190
37,	1.002981
38,	1.001305
39,	0.998442
40,	0.983235
41,	0.962708
42,	0.958249
43,	0.947878
44,	0.942800
45,	0.933303
46,	0.908862
47,	0.914048
48,	0.921545
49,	0.920541
50,	0.909919
51,	0.906606
52,	0.904798
53,	0.906427
54,	0.904914
55,	0.913902
56,	0.912623
57,	0.911441
58,	0.907026
59,	0.903374
60,	0.902636
61,	0.901322
62,	0.887951
63,	0.886630
64,	0.882215
65,	0.878052
66,	0.872023
67,	0.870799
68,	0.871172
69,	0.870807
70,	0.869489
71,	0.866211
72,	0.865149
73,	0.863511
74,	0.860492
75,	0.857671
76,	0.855424
77,	0.850261
78,	0.848092
79,	0.848214
80,	0.846140
81,	0.844310
82,	0.840186
83,	0.837748
84,	0.836303
85,	0.835291
86,	0.832815
87,	0.829782
88,	0.829614
89,	0.828790
90,	0.828977
91,	0.828678
92,	0.827779
93,	0.823204
94,	0.822236
95,	0.821838
96,	0.820429
97,	0.818715
98,	0.817253
99,	0.817724
100,	0.811110
101,	0.808861
102,	0.807730
103,	0.805709
104,	0.805228
105,	0.804794
106,	0.804917
107,	0.807287
108,	0.807452
109,	0.806570
110,	0.805220
111,	0.805564
112,	0.805084
113,	0.804503
114,	0.804730
115,	0.803984
116,	0.803082
