0,	1.544469
1,	1.371896
2,	1.317689
3,	1.269566
4,	1.299576
5,	1.297686
6,	1.278125
7,	1.317331
8,	1.273855
9,	1.278904
10,	1.268856
11,	1.264795
12,	1.244114
13,	1.254877
14,	1.279637
15,	1.276868
16,	1.266269
17,	1.301692
18,	1.291653
19,	1.283545
20,	1.282677
21,	1.279859
22,	1.254765
23,	1.249744
24,	1.255790
25,	1.252468
26,	1.258124
27,	1.250315
28,	1.245152
29,	1.241482
30,	1.241512
31,	1.233955
32,	1.228561
33,	1.228276
34,	1.232770
35,	1.232289
36,	1.233127
37,	1.233824
38,	1.226359
39,	1.226091
40,	1.223831
41,	1.222136
42,	1.221773
43,	1.218367
44,	1.214645
45,	1.215209
46,	1.212593
47,	1.209716
48,	1.208048
49,	1.206631
50,	1.209271
51,	1.208458
52,	1.210611
53,	1.207969
54,	1.208449
55,	1.207711
56,	1.208044
57,	1.207207
58,	1.207128
59,	1.206778
60,	1.206443
61,	1.204885
