0,	0.196315
1,	0.230207
2,	0.240573
3,	0.242620
4,	0.248880
5,	0.246652
6,	0.211689
7,	0.237165
8,	0.232410
9,	0.220118
10,	0.199131
11,	0.211254
12,	0.206606
13,	0.209417
14,	0.220621
15,	0.249166
16,	0.247384
17,	0.270246
18,	0.270211
19,	0.280269
20,	0.237705
21,	0.251494
22,	0.274218
23,	0.240787
24,	0.239014
25,	0.246939
26,	0.215508
27,	0.227871
28,	0.219922
29,	0.226849
30,	0.227054
31,	0.222951
32,	0.227268
33,	0.229092
34,	0.207343
35,	0.203252
36,	0.201144
37,	0.192021
38,	0.183448
39,	0.184687
40,	0.186706
41,	0.182890
42,	0.178320
43,	0.178377
44,	0.181104
45,	0.182418
46,	0.182353
47,	0.182177
48,	0.183091
49,	0.176617
50,	0.174123
51,	0.176462
52,	0.172068
53,	0.172166
54,	0.169768
55,	0.169593
56,	0.170823
57,	0.162980
58,	0.163224
59,	0.163132
60,	0.163369
61,	0.163637
62,	0.160876
63,	0.161535
64,	0.160267
65,	0.159208
66,	0.159912
67,	0.156233
68,	0.156594
69,	0.154036
70,	0.153767
71,	0.154044
72,	0.151482
73,	0.149929
74,	0.149358
75,	0.149346
76,	0.149631
77,	0.146640
78,	0.146012
79,	0.146233
80,	0.145824
81,	0.143930
82,	0.143364
83,	0.142968
84,	0.142472
85,	0.139520
86,	0.135648
87,	0.133118
88,	0.132867
89,	0.132368
90,	0.131055
91,	0.129849
92,	0.130068
93,	0.129064
94,	0.128861
95,	0.129005
96,	0.128822
97,	0.128805
98,	0.128276
99,	0.127567
100,	0.127645
101,	0.126835
102,	0.126676
103,	0.125745
104,	0.123259
105,	0.123167
106,	0.122549
107,	0.121537
108,	0.121247
109,	0.121080
110,	0.120516
111,	0.120514
112,	0.120545
113,	0.120181
114,	0.120442
115,	0.118666
116,	0.118612
117,	0.118636
118,	0.118260
119,	0.118081
120,	0.117932
121,	0.117799
122,	0.117863
123,	0.117053
124,	0.117013
125,	0.116996
126,	0.115246
127,	0.115030
128,	0.114793
129,	0.114699
130,	0.114641
131,	0.114228
132,	0.114080
133,	0.113724
134,	0.113699
135,	0.113526
136,	0.113494
137,	0.113511
138,	0.113466
139,	0.113356
140,	0.113080
141,	0.113065
142,	0.113044
143,	0.113036
144,	0.112967
145,	0.112924
146,	0.112690
147,	0.112669
148,	0.112659
149,	0.112649
150,	0.112556
151,	0.112570
152,	0.112512
153,	0.112119
154,	0.111538
155,	0.111418
