0,	1.495263
1,	1.307474
2,	1.244755
3,	1.294069
4,	1.209104
5,	1.201340
6,	1.142365
7,	1.117158
8,	1.092034
9,	1.111294
10,	1.138453
11,	1.131634
12,	1.119874
13,	1.126141
14,	1.115792
15,	1.147695
16,	1.149431
17,	1.143134
18,	1.097626
19,	1.083342
20,	1.084721
21,	1.079260
22,	1.085946
23,	1.070487
24,	1.067928
25,	1.064288
26,	1.058990
27,	1.043037
28,	1.041123
29,	1.037046
30,	1.034102
31,	1.020238
32,	1.017041
33,	1.014126
34,	0.999813
35,	0.994131
36,	0.991082
37,	0.989822
38,	0.981010
39,	0.976980
40,	0.967548
41,	0.965552
42,	0.963092
43,	0.960922
44,	0.953544
45,	0.946573
46,	0.944996
47,	0.943084
48,	0.941040
49,	0.935592
50,	0.934473
51,	0.932128
52,	0.931128
53,	0.928534
54,	0.927035
55,	0.926395
56,	0.926316
57,	0.922992
58,	0.922756
59,	0.922431
60,	0.921733
61,	0.918943
62,	0.918468
63,	0.917928
64,	0.915004
65,	0.911632
66,	0.910319
67,	0.908095
68,	0.907920
69,	0.907747
70,	0.906739
71,	0.905695
72,	0.904700
73,	0.903590
74,	0.902522
75,	0.898916
76,	0.897825
77,	0.897149
78,	0.897010
79,	0.895532
80,	0.894641
81,	0.894227
82,	0.893087
83,	0.892721
84,	0.890947
85,	0.889375
86,	0.888292
87,	0.888209
88,	0.888037
89,	0.887917
90,	0.887196
91,	0.886324
