0,	1.399446
1,	1.261245
2,	1.237834
3,	1.246665
4,	1.223941
5,	1.260828
6,	1.257855
7,	1.234112
8,	1.293399
9,	1.228421
10,	1.253183
11,	1.216242
12,	1.200029
13,	1.167733
14,	1.191844
15,	1.253234
16,	1.224970
17,	1.211572
18,	1.280452
19,	1.259049
20,	1.280248
21,	1.266615
22,	1.250661
23,	1.200727
24,	1.187446
25,	1.189013
26,	1.178904
27,	1.190311
28,	1.173506
29,	1.169194
30,	1.161994
31,	1.160295
32,	1.148757
33,	1.151935
34,	1.151664
35,	1.161698
36,	1.149662
37,	1.143982
38,	1.139191
39,	1.127085
40,	1.121232
41,	1.123124
42,	1.120563
43,	1.112401
44,	1.106533
45,	1.098890
46,	1.095966
47,	1.093635
48,	1.089211
49,	1.085616
50,	1.081695
51,	1.080403
52,	1.077485
53,	1.077628
54,	1.074891
55,	1.074090
56,	1.071714
57,	1.070541
58,	1.068480
59,	1.066949
60,	1.066278
61,	1.066080
62,	1.063666
63,	1.063006
64,	1.062551
65,	1.061663
66,	1.059966
67,	1.058718
68,	1.058460
69,	1.056543
70,	1.055484
71,	1.054465
72,	1.053491
73,	1.053188
74,	1.052796
75,	1.052458
76,	1.051693
77,	1.051381
78,	1.050358
79,	1.049817
