0,	0.285065
1,	0.267512
2,	0.277906
3,	0.273725
4,	0.272193
5,	0.318045
6,	0.304559
7,	0.302817
8,	0.331391
9,	0.330379
10,	0.330474
11,	0.328960
12,	0.313803
13,	0.316554
14,	0.317912
15,	0.304792
16,	0.302582
17,	0.303288
18,	0.291078
19,	0.294094
20,	0.282618
21,	0.283597
22,	0.286534
23,	0.285299
24,	0.287667
25,	0.291469
26,	0.286035
27,	0.285718
28,	0.285178
29,	0.279427
30,	0.273660
31,	0.273946
32,	0.274544
33,	0.274611
34,	0.269963
35,	0.270000
36,	0.267436
37,	0.267954
38,	0.264905
39,	0.261909
40,	0.262206
41,	0.259652
42,	0.256843
43,	0.254966
44,	0.254283
45,	0.252558
46,	0.250706
47,	0.250895
48,	0.249840
49,	0.249182
50,	0.249208
51,	0.249209
52,	0.247997
53,	0.248179
54,	0.248206
55,	0.248190
56,	0.246844
57,	0.246887
58,	0.246855
59,	0.245984
60,	0.245991
61,	0.245221
62,	0.245208
63,	0.244726
64,	0.244641
65,	0.244365
66,	0.244345
67,	0.244262
68,	0.244214
69,	0.244149
70,	0.244117
71,	0.243687
72,	0.243634
73,	0.243251
74,	0.243224
75,	0.243239
76,	0.243259
77,	0.243196
78,	0.242852
79,	0.242619
80,	0.242584
81,	0.242320
82,	0.242217
83,	0.241985
84,	0.241776
85,	0.241733
86,	0.241678
87,	0.241510
88,	0.241483
89,	0.241464
90,	0.241406
91,	0.241294
92,	0.241165
93,	0.241046
94,	0.240950
95,	0.240935
96,	0.240831
97,	0.240803
98,	0.240799
99,	0.240710
100,	0.240635
