0,	1.883428
1,	1.903380
2,	1.869843
3,	1.852676
4,	1.844364
5,	1.844952
6,	1.861407
7,	1.873587
8,	1.851826
9,	1.826969
10,	1.824700
11,	1.826134
12,	1.826920
13,	1.811650
14,	1.824892
15,	1.815298
16,	1.804314
17,	1.810205
18,	1.801214
19,	1.782081
20,	1.755451
21,	1.748517
22,	1.741343
23,	1.743746
24,	1.733028
25,	1.729080
26,	1.720658
27,	1.712280
28,	1.711966
29,	1.707378
30,	1.699542
31,	1.700361
32,	1.695887
33,	1.697355
34,	1.697375
35,	1.683422
36,	1.681499
37,	1.679416
38,	1.673193
39,	1.672066
40,	1.666566
41,	1.661826
42,	1.660238
43,	1.653518
44,	1.644011
45,	1.642249
46,	1.639838
47,	1.638559
48,	1.634382
49,	1.631553
50,	1.628731
51,	1.625946
52,	1.621642
53,	1.620405
54,	1.617591
55,	1.613151
56,	1.614823
57,	1.611354
58,	1.609549
59,	1.608254
60,	1.603722
61,	1.603232
62,	1.601349
63,	1.599335
64,	1.597440
65,	1.592717
66,	1.590756
67,	1.588655
68,	1.587100
69,	1.585916
70,	1.584318
71,	1.582478
72,	1.580532
73,	1.578668
74,	1.578077
75,	1.576628
76,	1.573396
77,	1.572226
78,	1.569372
79,	1.567878
80,	1.567168
81,	1.565596
82,	1.563708
83,	1.562922
84,	1.561204
85,	1.560319
86,	1.559192
87,	1.557596
88,	1.555931
89,	1.554237
90,	1.552472
91,	1.551538
92,	1.550528
93,	1.548629
94,	1.547266
95,	1.546962
96,	1.545715
97,	1.544663
98,	1.544064
99,	1.542618
100,	1.541254
101,	1.540386
102,	1.539720
103,	1.538899
104,	1.538222
105,	1.537391
106,	1.535855
107,	1.534907
108,	1.534327
109,	1.533427
110,	1.532929
111,	1.532445
112,	1.530731
113,	1.530350
114,	1.529789
115,	1.528895
116,	1.528311
117,	1.527043
118,	1.526497
119,	1.526150
120,	1.525703
121,	1.525103
122,	1.524903
123,	1.524203
124,	1.523616
125,	1.523162
126,	1.521840
127,	1.521350
128,	1.520397
129,	1.520020
130,	1.518912
131,	1.518534
132,	1.517771
133,	1.516782
134,	1.516299
135,	1.515304
136,	1.514931
137,	1.514233
138,	1.513650
139,	1.513450
140,	1.512901
141,	1.512513
142,	1.512056
143,	1.511464
144,	1.510856
145,	1.510482
146,	1.509969
147,	1.509460
148,	1.509004
149,	1.508350
150,	1.507262
151,	1.507057
152,	1.506676
153,	1.506408
154,	1.505753
155,	1.505207
