0,	0.420379
1,	0.388827
2,	0.386158
3,	0.380200
4,	0.358215
5,	0.328254
6,	0.323825
7,	0.327363
8,	0.320216
9,	0.320234
10,	0.315819
11,	0.315816
12,	0.313479
13,	0.311001
14,	0.312831
15,	0.309740
16,	0.306753
17,	0.296884
18,	0.291212
19,	0.285099
20,	0.287651
21,	0.286158
22,	0.286938
23,	0.284786
24,	0.284616
25,	0.282031
26,	0.279549
27,	0.279047
28,	0.277925
29,	0.273863
30,	0.273420
31,	0.270899
32,	0.271006
33,	0.270880
34,	0.270530
35,	0.268314
36,	0.269179
37,	0.268337
38,	0.268322
39,	0.267931
40,	0.266881
41,	0.266239
42,	0.264983
43,	0.262905
44,	0.261366
45,	0.261196
46,	0.260592
47,	0.258934
48,	0.254896
49,	0.255499
50,	0.255193
51,	0.255976
52,	0.254157
53,	0.254134
54,	0.253782
55,	0.253427
56,	0.252164
57,	0.250680
58,	0.250817
59,	0.250874
60,	0.249210
61,	0.246666
62,	0.245357
63,	0.245707
64,	0.245356
65,	0.245349
66,	0.244914
67,	0.244649
68,	0.244334
69,	0.244340
70,	0.243833
71,	0.243564
72,	0.242739
73,	0.242542
74,	0.242328
75,	0.240647
76,	0.240489
77,	0.240555
78,	0.239989
79,	0.239528
80,	0.239498
81,	0.239429
