0,	1.855138
1,	1.816139
2,	1.795483
3,	1.785636
4,	1.779795
5,	1.769011
6,	1.751212
7,	1.726665
8,	1.707491
9,	1.693581
10,	1.689414
11,	1.677521
12,	1.671734
13,	1.652069
14,	1.643895
15,	1.641254
16,	1.636209
17,	1.630121
18,	1.628686
19,	1.622320
20,	1.612151
21,	1.602835
22,	1.593031
23,	1.587139
24,	1.583252
25,	1.583223
26,	1.579124
27,	1.567895
28,	1.565550
29,	1.561731
30,	1.558555
31,	1.553047
32,	1.548414
33,	1.545340
34,	1.538466
35,	1.534009
36,	1.532451
37,	1.530427
38,	1.524000
39,	1.521037
40,	1.515954
41,	1.508304
42,	1.501797
43,	1.499583
44,	1.495947
45,	1.488976
46,	1.487401
47,	1.486963
48,	1.483877
49,	1.480047
50,	1.473957
51,	1.472135
52,	1.471879
53,	1.470953
54,	1.470185
55,	1.467686
56,	1.467020
57,	1.464838
58,	1.463914
59,	1.462811
60,	1.458226
61,	1.456039
62,	1.453977
63,	1.450534
64,	1.448896
65,	1.448419
66,	1.445196
67,	1.444934
68,	1.443321
69,	1.442086
70,	1.439957
71,	1.438612
72,	1.437164
73,	1.434236
74,	1.433987
75,	1.431973
76,	1.431459
77,	1.429259
78,	1.427274
79,	1.425300
80,	1.423757
81,	1.420832
82,	1.418548
83,	1.417578
84,	1.415464
85,	1.414840
86,	1.414126
87,	1.412640
88,	1.412620
89,	1.411674
90,	1.410345
91,	1.409624
92,	1.409176
93,	1.408580
94,	1.408152
95,	1.407128
96,	1.406815
97,	1.405981
98,	1.404744
99,	1.404272
100,	1.404464
101,	1.404135
102,	1.403200
103,	1.401918
104,	1.401138
105,	1.400088
106,	1.399259
107,	1.399097
108,	1.399132
109,	1.398764
110,	1.398447
111,	1.397887
112,	1.396927
113,	1.396208
114,	1.395717
115,	1.394917
116,	1.394410
117,	1.393666
118,	1.393458
119,	1.392966
120,	1.391964
121,	1.391674
122,	1.390627
123,	1.390176
124,	1.388792
125,	1.388667
126,	1.388455
127,	1.387564
128,	1.387256
129,	1.386189
130,	1.385265
131,	1.384174
132,	1.383473
133,	1.383085
134,	1.382653
135,	1.382676
136,	1.382705
137,	1.382439
138,	1.381902
139,	1.381553
140,	1.381254
141,	1.380177
142,	1.379824
143,	1.379369
144,	1.378690
145,	1.378133
