0,	2.080122
1,	2.064045
2,	2.057179
3,	2.034499
4,	2.053178
5,	2.034939
6,	2.035054
7,	2.013766
8,	1.988642
9,	1.981924
10,	1.985797
11,	1.969646
12,	1.942787
13,	1.943725
14,	1.956436
15,	1.946448
16,	1.941026
17,	1.935299
18,	1.945335
19,	1.938573
20,	1.938817
21,	1.925382
22,	1.921305
23,	1.932024
24,	1.932411
25,	1.929795
26,	1.924565
27,	1.912176
28,	1.917656
29,	1.922316
30,	1.915310
31,	1.913155
32,	1.904880
33,	1.905255
34,	1.910636
35,	1.906842
36,	1.901222
37,	1.893057
38,	1.885157
39,	1.883186
40,	1.881335
41,	1.875412
42,	1.879445
43,	1.882373
44,	1.883518
45,	1.877742
46,	1.878231
47,	1.881589
48,	1.872376
49,	1.865096
50,	1.856484
51,	1.859344
52,	1.863397
53,	1.864727
54,	1.865433
55,	1.863612
56,	1.856536
57,	1.853144
58,	1.848648
59,	1.843400
60,	1.829317
61,	1.829292
62,	1.827506
63,	1.825907
64,	1.826690
65,	1.830906
66,	1.828912
67,	1.826931
68,	1.825854
69,	1.823959
70,	1.824265
71,	1.821182
72,	1.822977
73,	1.821619
74,	1.825394
75,	1.824400
76,	1.826916
77,	1.820374
78,	1.819273
79,	1.816913
80,	1.817608
81,	1.816874
82,	1.815313
83,	1.812207
84,	1.809147
85,	1.809134
86,	1.810162
87,	1.808752
88,	1.807955
89,	1.806874
90,	1.806826
91,	1.805217
92,	1.806646
93,	1.806069
94,	1.805983
95,	1.803195
96,	1.803024
97,	1.800912
98,	1.800330
99,	1.797826
100,	1.796298
101,	1.797256
102,	1.794986
103,	1.797408
104,	1.796972
105,	1.793398
106,	1.794229
107,	1.796134
108,	1.796476
109,	1.795329
110,	1.792549
111,	1.791864
112,	1.791643
113,	1.793621
114,	1.792342
115,	1.791918
116,	1.790142
117,	1.788968
118,	1.788983
119,	1.787043
120,	1.785298
121,	1.785432
122,	1.784583
123,	1.783952
124,	1.783166
125,	1.781672
126,	1.781068
127,	1.781135
128,	1.780941
129,	1.779642
130,	1.780279
131,	1.779930
132,	1.779415
133,	1.778965
134,	1.778402
135,	1.778366
136,	1.778888
137,	1.779312
138,	1.780009
139,	1.779893
140,	1.780073
141,	1.780730
