0,	1.500454
1,	1.401986
2,	1.350820
3,	1.326739
4,	1.283834
5,	1.264086
6,	1.250951
7,	1.241332
8,	1.249007
9,	1.234203
10,	1.230518
11,	1.244308
12,	1.228921
13,	1.228933
14,	1.223249
15,	1.219352
16,	1.213031
17,	1.217733
18,	1.224835
19,	1.221016
20,	1.217584
21,	1.231107
22,	1.228409
23,	1.226287
24,	1.229051
25,	1.229940
26,	1.217992
27,	1.216129
28,	1.219021
29,	1.214148
30,	1.216634
31,	1.213086
32,	1.209405
33,	1.209321
34,	1.206332
35,	1.201264
36,	1.202969
37,	1.201059
38,	1.200889
39,	1.197237
40,	1.195229
41,	1.195409
42,	1.190325
43,	1.187729
44,	1.185595
45,	1.184717
46,	1.185741
47,	1.183001
48,	1.181252
49,	1.182879
50,	1.180378
51,	1.177336
52,	1.174173
53,	1.172591
54,	1.174349
55,	1.173660
56,	1.174529
57,	1.171237
58,	1.171271
59,	1.169115
60,	1.169296
61,	1.167069
62,	1.166491
63,	1.165580
64,	1.165509
65,	1.162803
66,	1.163228
67,	1.162028
68,	1.160404
69,	1.159655
70,	1.157933
71,	1.158719
