0,	0.382802
1,	0.365408
2,	0.332950
3,	0.333264
4,	0.337287
5,	0.332534
6,	0.333907
7,	0.333625
8,	0.325905
9,	0.325342
10,	0.302900
11,	0.298044
12,	0.298672
13,	0.300106
14,	0.299276
15,	0.299658
16,	0.293197
17,	0.292964
18,	0.291829
19,	0.284722
20,	0.283861
21,	0.284174
22,	0.282659
23,	0.281335
24,	0.281274
25,	0.282626
26,	0.282401
27,	0.280673
28,	0.280609
29,	0.281089
30,	0.281191
31,	0.281103
32,	0.282682
33,	0.282771
34,	0.281971
35,	0.280496
36,	0.279396
37,	0.278288
38,	0.275684
39,	0.275049
40,	0.274860
41,	0.274859
42,	0.275088
43,	0.274752
44,	0.274908
45,	0.274904
46,	0.275125
