0,	1.436221
1,	1.290597
2,	1.259397
3,	1.234552
4,	1.220638
5,	1.216872
6,	1.194815
7,	1.182922
8,	1.183037
9,	1.158748
10,	1.158373
11,	1.152430
12,	1.147069
13,	1.140072
14,	1.139528
15,	1.136510
16,	1.129922
17,	1.128777
18,	1.128552
19,	1.128399
20,	1.128235
21,	1.128129
22,	1.128091
23,	1.124771
24,	1.124428
25,	1.124259
26,	1.122785
27,	1.122750
28,	1.122415
29,	1.122008
30,	1.121968
31,	1.121355
32,	1.120748
33,	1.120748
34,	1.120459
35,	1.120275
36,	1.119716
37,	1.119364
38,	1.119355
39,	1.118928
40,	1.118631
