0,	0.373967
1,	0.369327
2,	0.367442
3,	0.334707
4,	0.334731
5,	0.331484
6,	0.331484
7,	0.329092
8,	0.327509
9,	0.327559
10,	0.325284
11,	0.323718
12,	0.309599
13,	0.302318
14,	0.298749
15,	0.301325
16,	0.300679
17,	0.297380
18,	0.294741
19,	0.294451
20,	0.290526
21,	0.287391
22,	0.287184
23,	0.286250
24,	0.281751
25,	0.282979
26,	0.278689
27,	0.279016
28,	0.279410
29,	0.279570
30,	0.277570
31,	0.276997
32,	0.276300
33,	0.276625
34,	0.276501
35,	0.275379
36,	0.274347
37,	0.272909
38,	0.270875
39,	0.268476
40,	0.268037
41,	0.267521
42,	0.267514
43,	0.264680
44,	0.264809
45,	0.263655
46,	0.264023
47,	0.262235
48,	0.262009
49,	0.261787
50,	0.261110
51,	0.260166
52,	0.258947
53,	0.258868
54,	0.259041
55,	0.257874
56,	0.255970
57,	0.254326
58,	0.253935
59,	0.253620
60,	0.254097
61,	0.253858
62,	0.253224
63,	0.253145
64,	0.253239
65,	0.252868
66,	0.252548
67,	0.251925
68,	0.251874
69,	0.251982
70,	0.250695
71,	0.250700
